match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,CA Pujara,V Sehwag,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,CA Pujara,V Sehwag,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,CA Pujara,V Sehwag,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,CA Pujara,V Sehwag,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,CA Pujara,V Sehwag,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,CA Pujara,V Sehwag,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,CA Pujara,V Sehwag,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,CA Pujara,V Sehwag,M Morkel,1,0,1,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,V Sehwag,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,V Sehwag,CA Pujara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,V Sehwag,CA Pujara,M Morkel,0,0,0,NA,1,run out,CA Pujara,MK Pandey,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,WP Saha,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.7,WP Saha,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,V Sehwag,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,V Sehwag,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,V Sehwag,WP Saha,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,WP Saha,V Sehwag,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
729307,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,V Sehwag,WP Saha,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
