match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.1,CA Pujara,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.2,V Sehwag,CA Pujara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.3,V Sehwag,CA Pujara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.4,V Sehwag,CA Pujara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.5,V Sehwag,CA Pujara,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.6,V Sehwag,CA Pujara,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.1,V Sehwag,CA Pujara,B Kumar,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.2,CA Pujara,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.3,CA Pujara,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.4,CA Pujara,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.5,CA Pujara,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.6,CA Pujara,V Sehwag,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.1,V Sehwag,CA Pujara,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.2,CA Pujara,V Sehwag,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.3,V Sehwag,CA Pujara,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.4,V Sehwag,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.5,V Sehwag,CA Pujara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.6,V Sehwag,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.1,CA Pujara,V Sehwag,B Kumar,1,0,1,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.2,V Sehwag,CA Pujara,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.3,V Sehwag,CA Pujara,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.4,V Sehwag,CA Pujara,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.5,V Sehwag,CA Pujara,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.6,V Sehwag,CA Pujara,B Kumar,6,0,6,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.1,CA Pujara,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.2,CA Pujara,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.3,CA Pujara,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.4,CA Pujara,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.5,CA Pujara,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.6,CA Pujara,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729295,1st innings,Kings XI Punjab,Sunrisers Hyderabad,5.1,V Sehwag,CA Pujara,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
