match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.1,AM Rahane,RA Tripathi,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.2,AM Rahane,RA Tripathi,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.3,AM Rahane,RA Tripathi,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.4,AM Rahane,RA Tripathi,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.5,RA Tripathi,AM Rahane,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.6,RA Tripathi,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,0.7,RA Tripathi,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.1,AM Rahane,RA Tripathi,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.2,RA Tripathi,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.3,AM Rahane,RA Tripathi,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.4,AM Rahane,RA Tripathi,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.5,RA Tripathi,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,1.6,AM Rahane,RA Tripathi,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.1,RA Tripathi,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.2,RA Tripathi,AM Rahane,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.3,RA Tripathi,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.4,RA Tripathi,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.5,AM Rahane,RA Tripathi,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.6,AM Rahane,RA Tripathi,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,2.7,RA Tripathi,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.1,AM Rahane,RA Tripathi,SP Narine,0,1,1,wides,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.2,AM Rahane,RA Tripathi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.3,RA Tripathi,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.4,AM Rahane,RA Tripathi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.5,RA Tripathi,AM Rahane,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.6,RA Tripathi,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,3.7,AM Rahane,RA Tripathi,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.1,RA Tripathi,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.2,AM Rahane,RA Tripathi,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.3,AM Rahane,RA Tripathi,CR Woakes,6,0,6,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.4,AM Rahane,RA Tripathi,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.5,RA Tripathi,AM Rahane,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,4.6,RA Tripathi,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.1,AM Rahane,RA Tripathi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.2,RA Tripathi,AM Rahane,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.3,RA Tripathi,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.4,AM Rahane,RA Tripathi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.5,RA Tripathi,AM Rahane,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,5.6,RA Tripathi,AM Rahane,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.1,AM Rahane,RA Tripathi,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.2,RA Tripathi,AM Rahane,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.3,AM Rahane,RA Tripathi,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.4,AM Rahane,RA Tripathi,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.5,RA Tripathi,AM Rahane,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,6.6,AM Rahane,RA Tripathi,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.1,AM Rahane,RA Tripathi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.2,RA Tripathi,AM Rahane,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.3,RA Tripathi,AM Rahane,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.4,AM Rahane,RA Tripathi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.5,RA Tripathi,AM Rahane,PP Chawla,0,0,0,NA,1,bowled,RA Tripathi,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,7.6,SPD Smith,AM Rahane,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,8.1,AM Rahane,SPD Smith,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1082620,1st innings,Rising Pune Supergiant,Kolkata Knight Riders,8.2,SPD Smith,AM Rahane,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
