match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,CL White,S Dhawan,VS Malik,3,0,3,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,CL White,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,CL White,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,S Dhawan,CL White,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,S Dhawan,CL White,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,S Dhawan,CL White,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,S Dhawan,CL White,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,S Dhawan,CL White,VS Malik,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,S Dhawan,CL White,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,S Dhawan,CL White,VS Malik,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,CL White,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,CL White,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,CL White,S Dhawan,VS Malik,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,S Dhawan,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,S Dhawan,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,S Dhawan,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,S Dhawan,CL White,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,CL White,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,CL White,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,CL White,S Dhawan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.2,CL White,S Dhawan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.3,S Dhawan,CL White,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.4,S Dhawan,CL White,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.5,CL White,S Dhawan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.6,S Dhawan,CL White,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.1,S Dhawan,CL White,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.2,CL White,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.3,CL White,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.4,CL White,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.5,S Dhawan,CL White,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.6,S Dhawan,CL White,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.1,S Dhawan,CL White,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.2,CL White,S Dhawan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.3,CL White,S Dhawan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.4,CL White,S Dhawan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.5,S Dhawan,CL White,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.6,CL White,S Dhawan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.1,CL White,S Dhawan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.2,CL White,S Dhawan,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.3,S Dhawan,CL White,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.4,CL White,S Dhawan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.5,CL White,S Dhawan,KK Cooper,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.6,CL White,S Dhawan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.1,S Dhawan,CL White,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.2,S Dhawan,CL White,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.3,S Dhawan,CL White,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.4,CL White,S Dhawan,SK Trivedi,0,2,2,legbyes,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.5,CL White,S Dhawan,SK Trivedi,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.6,CL White,S Dhawan,SK Trivedi,0,0,0,NA,1,caught,CL White,KK Cooper,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.1,DJG Sammy,S Dhawan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.2,DJG Sammy,S Dhawan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.3,DJG Sammy,S Dhawan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.4,DJG Sammy,S Dhawan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.5,DJG Sammy,S Dhawan,STR Binny,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.6,S Dhawan,DJG Sammy,STR Binny,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.1,S Dhawan,DJG Sammy,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.2,DJG Sammy,S Dhawan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.3,DJG Sammy,S Dhawan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.4,S Dhawan,DJG Sammy,SK Trivedi,2,0,2,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.5,S Dhawan,DJG Sammy,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.6,S Dhawan,DJG Sammy,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.1,S Dhawan,DJG Sammy,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.2,DJG Sammy,S Dhawan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.3,DJG Sammy,S Dhawan,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.4,S Dhawan,DJG Sammy,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.5,DJG Sammy,S Dhawan,KK Cooper,0,1,1,wides,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.6,DJG Sammy,S Dhawan,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.7,S Dhawan,DJG Sammy,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.1,DJG Sammy,S Dhawan,SR Watson,6,0,6,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.2,DJG Sammy,S Dhawan,SR Watson,2,0,2,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.3,DJG Sammy,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.4,DJG Sammy,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.5,DJG Sammy,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.6,S Dhawan,DJG Sammy,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.1,S Dhawan,DJG Sammy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.2,DJG Sammy,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.3,S Dhawan,DJG Sammy,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.4,S Dhawan,DJG Sammy,JP Faulkner,0,0,0,NA,1,caught,S Dhawan,SK Trivedi,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.5,NLTC Perera,DJG Sammy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.6,NLTC Perera,DJG Sammy,JP Faulkner,0,1,1,wides,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.7,NLTC Perera,DJG Sammy,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.1,DJG Sammy,NLTC Perera,KK Cooper,6,0,6,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.2,DJG Sammy,NLTC Perera,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.3,NLTC Perera,DJG Sammy,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.4,DJG Sammy,NLTC Perera,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.5,NLTC Perera,DJG Sammy,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.6,NLTC Perera,DJG Sammy,KK Cooper,0,1,1,wides,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.7,NLTC Perera,DJG Sammy,KK Cooper,6,0,6,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.1,DJG Sammy,NLTC Perera,SR Watson,6,0,6,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.2,DJG Sammy,NLTC Perera,SR Watson,1,0,1,NA,1,run out,DJG Sammy,R Shukla (sub),0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.3,BB Samantray,NLTC Perera,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.4,BB Samantray,NLTC Perera,SR Watson,0,1,1,wides,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.5,BB Samantray,NLTC Perera,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.6,BB Samantray,NLTC Perera,SR Watson,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.7,NLTC Perera,BB Samantray,SR Watson,0,0,0,NA,1,caught,NLTC Perera,DH Yagnik,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.1,BB Samantray,KV Sharma,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.2,KV Sharma,BB Samantray,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.3,BB Samantray,KV Sharma,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.4,BB Samantray,KV Sharma,KK Cooper,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.5,BB Samantray,KV Sharma,KK Cooper,2,0,2,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.6,BB Samantray,KV Sharma,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.1,BB Samantray,KV Sharma,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.2,BB Samantray,KV Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.3,BB Samantray,KV Sharma,JP Faulkner,1,0,1,NA,1,run out,BB Samantray,AM Rahane,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.4,KV Sharma,DW Steyn,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.5,DW Steyn,KV Sharma,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
598071,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.6,DW Steyn,KV Sharma,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,R Dravid,AM Rahane,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,R Dravid,AM Rahane,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,R Dravid,AM Rahane,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,R Dravid,AM Rahane,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,R Dravid,AM Rahane,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,R Dravid,AM Rahane,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,AM Rahane,R Dravid,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,AM Rahane,R Dravid,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,R Dravid,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,R Dravid,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,R Dravid,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,R Dravid,AM Rahane,I Sharma,0,0,0,NA,1,caught,R Dravid,KV Sharma,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,AM Rahane,SR Watson,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,AM Rahane,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,AM Rahane,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,AM Rahane,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,AM Rahane,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,AM Rahane,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,SR Watson,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,SR Watson,AM Rahane,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,AM Rahane,SR Watson,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,AM Rahane,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,SR Watson,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,SR Watson,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.1,AM Rahane,SR Watson,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.2,SR Watson,AM Rahane,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.3,AM Rahane,SR Watson,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.4,SR Watson,AM Rahane,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.5,SR Watson,AM Rahane,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.6,SR Watson,AM Rahane,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.1,AM Rahane,SR Watson,I Sharma,6,0,6,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.2,AM Rahane,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.3,SR Watson,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.4,SR Watson,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.5,SR Watson,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.6,SR Watson,AM Rahane,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.1,SR Watson,AM Rahane,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.2,AM Rahane,SR Watson,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.3,SR Watson,AM Rahane,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.4,SR Watson,AM Rahane,KV Sharma,0,0,0,NA,1,caught,SR Watson,DJG Sammy,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.5,DH Yagnik,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.6,DH Yagnik,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.1,AM Rahane,DH Yagnik,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.2,AM Rahane,DH Yagnik,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.3,DH Yagnik,AM Rahane,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.4,DH Yagnik,AM Rahane,DJG Sammy,0,0,0,NA,1,bowled,DH Yagnik,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.5,STR Binny,AM Rahane,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.6,AM Rahane,STR Binny,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.1,AM Rahane,STR Binny,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.2,AM Rahane,STR Binny,A Mishra,0,0,0,NA,1,caught and bowled,AM Rahane,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.3,SV Samson,STR Binny,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.4,SV Samson,STR Binny,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.5,SV Samson,STR Binny,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598071,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.6,SV Samson,STR Binny,A Mishra,0,0,0,NA,0,NA,NA,NA,1
