match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,RV Uthappa,G Gambhir,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,RV Uthappa,G Gambhir,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,RV Uthappa,G Gambhir,MA Starc,0,1,1,wides,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,RV Uthappa,G Gambhir,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,G Gambhir,RV Uthappa,MA Starc,0,1,1,wides,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,G Gambhir,RV Uthappa,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.7,G Gambhir,RV Uthappa,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.8,RV Uthappa,G Gambhir,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,G Gambhir,RV Uthappa,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,RV Uthappa,G Gambhir,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,RV Uthappa,G Gambhir,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,RV Uthappa,G Gambhir,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,RV Uthappa,G Gambhir,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,RV Uthappa,G Gambhir,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,RV Uthappa,G Gambhir,HV Patel,0,1,1,legbyes,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,G Gambhir,RV Uthappa,HV Patel,0,1,1,wides,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,G Gambhir,RV Uthappa,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,RV Uthappa,G Gambhir,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,RV Uthappa,G Gambhir,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,RV Uthappa,G Gambhir,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.7,RV Uthappa,G Gambhir,HV Patel,4,0,4,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,G Gambhir,RV Uthappa,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829771,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,RV Uthappa,G Gambhir,D Wiese,1,0,1,NA,0,NA,NA,NA,0
