match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,SS Tiwary,LMP Simmons,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,SS Tiwary,LMP Simmons,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,SS Tiwary,LMP Simmons,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,SS Tiwary,LMP Simmons,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,LMP Simmons,SS Tiwary,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,LMP Simmons,SS Tiwary,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,0.7,LMP Simmons,SS Tiwary,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,SS Tiwary,LMP Simmons,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,SS Tiwary,LMP Simmons,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,SS Tiwary,LMP Simmons,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,SS Tiwary,LMP Simmons,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,SS Tiwary,LMP Simmons,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,SS Tiwary,LMP Simmons,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.7,SS Tiwary,LMP Simmons,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,1.8,SS Tiwary,LMP Simmons,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,LMP Simmons,SS Tiwary,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,LMP Simmons,SS Tiwary,TA Boult,0,0,0,NA,1,caught,LMP Simmons,SP Narine,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,RG Sharma,SS Tiwary,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,RG Sharma,SS Tiwary,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,SS Tiwary,RG Sharma,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,SS Tiwary,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,SS Tiwary,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,SS Tiwary,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,RG Sharma,SS Tiwary,UT Yadav,0,4,4,legbyes,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,RG Sharma,SS Tiwary,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,RG Sharma,SS Tiwary,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,SS Tiwary,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,RG Sharma,SS Tiwary,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,RG Sharma,SS Tiwary,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.3,RG Sharma,SS Tiwary,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.4,RG Sharma,SS Tiwary,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.5,RG Sharma,SS Tiwary,SP Narine,0,2,2,wides,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.6,SS Tiwary,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,4.7,RG Sharma,SS Tiwary,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.1,SS Tiwary,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.2,SS Tiwary,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.3,SS Tiwary,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.4,RG Sharma,SS Tiwary,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.5,RG Sharma,SS Tiwary,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,5.6,SS Tiwary,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.1,RG Sharma,SS Tiwary,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,RG Sharma,SS Tiwary,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,RG Sharma,SS Tiwary,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.4,SS Tiwary,RG Sharma,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.5,SS Tiwary,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,6.6,RG Sharma,SS Tiwary,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.1,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.2,RG Sharma,SS Tiwary,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.3,RG Sharma,SS Tiwary,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.4,RG Sharma,SS Tiwary,Kuldeep Yadav,0,4,4,legbyes,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.5,RG Sharma,SS Tiwary,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,7.6,SS Tiwary,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.1,SS Tiwary,RG Sharma,AS Rajpoot,0,1,1,legbyes,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.2,RG Sharma,SS Tiwary,AS Rajpoot,0,0,0,NA,1,lbw,RG Sharma,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.3,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.4,AT Rayudu,SS Tiwary,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.5,SS Tiwary,AT Rayudu,AS Rajpoot,0,1,1,legbyes,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,8.6,AT Rayudu,SS Tiwary,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.1,AT Rayudu,SS Tiwary,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.2,SS Tiwary,AT Rayudu,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.3,AT Rayudu,SS Tiwary,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.4,AT Rayudu,SS Tiwary,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.5,SS Tiwary,AT Rayudu,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,9.6,AT Rayudu,SS Tiwary,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.1,AT Rayudu,SS Tiwary,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.2,SS Tiwary,AT Rayudu,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.3,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.4,SS Tiwary,AT Rayudu,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.5,AT Rayudu,SS Tiwary,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,10.6,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.1,AT Rayudu,SS Tiwary,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.2,SS Tiwary,AT Rayudu,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.3,AT Rayudu,SS Tiwary,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.4,AT Rayudu,SS Tiwary,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.5,AT Rayudu,SS Tiwary,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,11.6,SS Tiwary,AT Rayudu,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.1,SS Tiwary,AT Rayudu,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.2,SS Tiwary,AT Rayudu,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.3,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.4,AT Rayudu,SS Tiwary,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.5,AT Rayudu,SS Tiwary,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,12.6,AT Rayudu,SS Tiwary,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,13.1,SS Tiwary,AT Rayudu,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082644,1st innings,Mumbai Indians,Kolkata Knight Riders,13.2,SS Tiwary,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
