match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.1,DA Warner,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.2,DA Warner,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.3,DA Warner,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.4,DA Warner,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.5,S Dhawan,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.6,S Dhawan,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.1,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.2,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.3,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.4,DA Warner,S Dhawan,J Yadav,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.5,DA Warner,S Dhawan,J Yadav,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.6,DA Warner,S Dhawan,J Yadav,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.1,DA Warner,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.2,S Dhawan,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.3,S Dhawan,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.4,DA Warner,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.5,DA Warner,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.6,S Dhawan,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.1,DA Warner,S Dhawan,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.2,DA Warner,S Dhawan,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.3,DA Warner,S Dhawan,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.4,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.5,DA Warner,S Dhawan,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.6,S Dhawan,DA Warner,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.1,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.2,DA Warner,S Dhawan,J Yadav,2,0,2,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.3,DA Warner,S Dhawan,J Yadav,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,DA Warner,S Dhawan,J Yadav,4,0,4,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,S Dhawan,DA Warner,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,DA Warner,S Dhawan,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,DA Warner,S Dhawan,CR Brathwaite,2,0,2,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,DA Warner,S Dhawan,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,DA Warner,S Dhawan,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,S Dhawan,DA Warner,CR Brathwaite,0,0,0,NA,1,run out,S Dhawan,CR Brathwaite,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,DA Warner,DJ Hooda,A Mishra,0,0,0,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,DA Warner,DJ Hooda,A Mishra,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,DJ Hooda,DA Warner,A Mishra,1,0,1,NA,0,NA,NA,NA,0
981003,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,DA Warner,DJ Hooda,A Mishra,0,0,0,NA,1,run out,DJ Hooda,A Mishra,0
