match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.1,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.2,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.3,DPMD Jayawardene,V Sehwag,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.4,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,1,caught,DPMD Jayawardene,DJ Hussey,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.5,RE van der Merwe,V Sehwag,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.6,V Sehwag,RE van der Merwe,P Kumar,0,1,1,wides,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,0.7,V Sehwag,RE van der Merwe,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.1,RE van der Merwe,V Sehwag,P Awana,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.2,V Sehwag,RE van der Merwe,P Awana,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.3,RE van der Merwe,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.4,RE van der Merwe,V Sehwag,P Awana,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.5,V Sehwag,RE van der Merwe,P Awana,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,1.6,RE van der Merwe,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.1,V Sehwag,RE van der Merwe,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.2,V Sehwag,RE van der Merwe,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.3,V Sehwag,RE van der Merwe,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.4,RE van der Merwe,V Sehwag,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.5,RE van der Merwe,V Sehwag,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,2.6,V Sehwag,RE van der Merwe,P Kumar,2,0,2,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,3.1,RE van der Merwe,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,3.2,RE van der Merwe,V Sehwag,P Awana,0,0,0,NA,1,caught,RE van der Merwe,Mandeep Singh,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,3.3,DA Warner,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,3.4,DA Warner,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598059,1st innings,Delhi Daredevils,Kings XI Punjab,3.5,DA Warner,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
