match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.1,S Sohal,SM Katich,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.2,S Sohal,SM Katich,RJ Harris,0,1,1,wides,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.3,S Sohal,SM Katich,RJ Harris,0,1,1,wides,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.4,S Sohal,SM Katich,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.5,S Sohal,SM Katich,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.6,S Sohal,SM Katich,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.7,S Sohal,SM Katich,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,0.8,S Sohal,SM Katich,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.1,S Sohal,SM Katich,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.2,S Sohal,SM Katich,RP Singh,0,1,1,wides,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.3,S Sohal,SM Katich,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.4,S Sohal,SM Katich,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.5,S Sohal,SM Katich,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.6,S Sohal,SM Katich,RP Singh,2,0,2,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,1.7,S Sohal,SM Katich,RP Singh,0,0,0,NA,1,caught,S Sohal,RG Sharma,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.1,SM Katich,LA Pomersbach,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.2,SM Katich,LA Pomersbach,A Symonds,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.3,LA Pomersbach,SM Katich,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.4,LA Pomersbach,SM Katich,A Symonds,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.5,SM Katich,LA Pomersbach,A Symonds,0,1,1,wides,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.6,SM Katich,LA Pomersbach,A Symonds,0,0,0,NA,1,run out,LA Pomersbach,HH Gibbs,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,2.7,Yuvraj Singh,SM Katich,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.1,SM Katich,Yuvraj Singh,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.2,Yuvraj Singh,SM Katich,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.3,SM Katich,Yuvraj Singh,RP Singh,4,0,4,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.4,SM Katich,Yuvraj Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.5,SM Katich,Yuvraj Singh,RP Singh,4,0,4,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,3.6,SM Katich,Yuvraj Singh,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.1,SM Katich,Yuvraj Singh,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.2,SM Katich,Yuvraj Singh,A Symonds,0,0,0,NA,1,caught,SM Katich,PP Ojha,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.3,Yuvraj Singh,KC Sangakkara,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.4,Yuvraj Singh,KC Sangakkara,A Symonds,6,0,6,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.5,Yuvraj Singh,KC Sangakkara,A Symonds,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,4.6,KC Sangakkara,Yuvraj Singh,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.1,Yuvraj Singh,KC Sangakkara,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.2,Yuvraj Singh,KC Sangakkara,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.3,Yuvraj Singh,KC Sangakkara,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.4,KC Sangakkara,Yuvraj Singh,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.5,KC Sangakkara,Yuvraj Singh,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,5.6,Yuvraj Singh,KC Sangakkara,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.1,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.2,Yuvraj Singh,KC Sangakkara,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.3,KC Sangakkara,Yuvraj Singh,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.4,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.5,Yuvraj Singh,KC Sangakkara,RG Sharma,4,0,4,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,6.6,Yuvraj Singh,KC Sangakkara,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,7.1,KC Sangakkara,Yuvraj Singh,TL Suman,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,7.2,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,7.3,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,0,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,7.4,Yuvraj Singh,KC Sangakkara,TL Suman,1,0,1,NA,0,NA,NA,NA,1
392229,1st innings,Kings XI Punjab,Deccan Chargers,7.5,KC Sangakkara,Yuvraj Singh,TL Suman,1,0,1,NA,0,NA,NA,NA,1
