match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,SR Watson,AT Rayudu,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,AT Rayudu,SR Watson,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,AT Rayudu,SR Watson,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,SR Watson,AT Rayudu,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,AT Rayudu,SR Watson,K Gowtham,4,0,4,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,AT Rayudu,SR Watson,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,AT Rayudu,SR Watson,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,AT Rayudu,SR Watson,Ankit Sharma,4,0,4,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,AT Rayudu,SR Watson,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,SR Watson,AT Rayudu,Ankit Sharma,4,0,4,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,SR Watson,AT Rayudu,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,AT Rayudu,SR Watson,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,1,bowled,AT Rayudu,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SK Raina,SR Watson,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SK Raina,SR Watson,JC Archer,0,1,1,noballs,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,SK Raina,SR Watson,JC Archer,0,1,1,wides,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,SK Raina,SR Watson,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,SK Raina,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.7,SK Raina,SR Watson,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,2.8,SR Watson,SK Raina,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1136603,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,SK Raina,SR Watson,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
