match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,DR Smith,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,DR Smith,BB McCullum,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,BB McCullum,DR Smith,CH Morris,4,0,4,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,DR Smith,BB McCullum,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,DR Smith,BB McCullum,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,DR Smith,BB McCullum,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,BB McCullum,DR Smith,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,BB McCullum,DR Smith,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,DR Smith,BB McCullum,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,BB McCullum,DR Smith,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,BB McCullum,DR Smith,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,BB McCullum,DR Smith,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,DR Smith,BB McCullum,Ankit Sharma,0,0,0,NA,1,caught,DR Smith,JP Faulkner,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,SK Raina,BB McCullum,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,SK Raina,BB McCullum,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,SK Raina,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,SK Raina,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,SK Raina,BB McCullum,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829797,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,SK Raina,BB McCullum,CH Morris,0,0,0,NA,1,caught,SK Raina,JP Faulkner,1
