match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,R Dravid,AM Rahane,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,R Dravid,AM Rahane,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,AM Rahane,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,AM Rahane,R Dravid,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,AM Rahane,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,AM Rahane,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,R Dravid,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,AM Rahane,R Dravid,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,AM Rahane,R Dravid,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,AM Rahane,R Dravid,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,AM Rahane,R Dravid,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,R Dravid,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,1.7,R Dravid,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,AM Rahane,R Dravid,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,AM Rahane,R Dravid,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.3,AM Rahane,R Dravid,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.4,R Dravid,AM Rahane,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.5,R Dravid,AM Rahane,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,2.6,AM Rahane,R Dravid,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.1,R Dravid,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.2,R Dravid,AM Rahane,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.3,AM Rahane,R Dravid,M Morkel,2,0,2,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.4,AM Rahane,R Dravid,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.5,AM Rahane,R Dravid,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,3.6,R Dravid,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.1,AM Rahane,R Dravid,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.2,R Dravid,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.3,AM Rahane,R Dravid,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.4,R Dravid,AM Rahane,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.5,R Dravid,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,4.6,AM Rahane,R Dravid,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.1,R Dravid,AM Rahane,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.2,AM Rahane,R Dravid,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.3,AM Rahane,R Dravid,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.4,AM Rahane,R Dravid,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.5,AM Rahane,R Dravid,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,5.6,AM Rahane,R Dravid,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.1,AM Rahane,R Dravid,P Negi,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.2,R Dravid,AM Rahane,P Negi,0,1,1,wides,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.3,R Dravid,AM Rahane,P Negi,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.4,AM Rahane,R Dravid,P Negi,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.5,AM Rahane,R Dravid,P Negi,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.6,AM Rahane,R Dravid,P Negi,2,0,2,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,6.7,AM Rahane,R Dravid,P Negi,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.1,AM Rahane,R Dravid,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.2,R Dravid,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.3,AM Rahane,R Dravid,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.4,R Dravid,AM Rahane,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.5,R Dravid,AM Rahane,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,7.6,R Dravid,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,8.1,R Dravid,AM Rahane,P Negi,1,0,1,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,8.2,AM Rahane,R Dravid,P Negi,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,8.3,AM Rahane,R Dravid,P Negi,0,0,0,NA,0,NA,NA,NA,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,8.4,AM Rahane,R Dravid,P Negi,0,0,0,NA,1,caught,AM Rahane,V Sehwag,0
548349,1st innings,Rajasthan Royals,Delhi Daredevils,8.5,SR Watson,R Dravid,P Negi,0,0,0,NA,0,NA,NA,NA,0
