match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.1,MJ Lumb,NV Ojha,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.2,MJ Lumb,NV Ojha,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.3,MJ Lumb,NV Ojha,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.4,MJ Lumb,NV Ojha,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.5,MJ Lumb,NV Ojha,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,0.6,MJ Lumb,NV Ojha,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.1,NV Ojha,MJ Lumb,S Sreesanth,0,1,1,noballs,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.2,NV Ojha,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.3,NV Ojha,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.4,NV Ojha,MJ Lumb,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.5,NV Ojha,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.6,NV Ojha,MJ Lumb,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,1.7,NV Ojha,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.1,MJ Lumb,NV Ojha,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.2,MJ Lumb,NV Ojha,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.3,NV Ojha,MJ Lumb,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.4,NV Ojha,MJ Lumb,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.5,MJ Lumb,NV Ojha,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,2.6,MJ Lumb,NV Ojha,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.1,MJ Lumb,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.2,MJ Lumb,NV Ojha,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.3,MJ Lumb,NV Ojha,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.4,NV Ojha,MJ Lumb,S Sreesanth,0,0,0,NA,1,caught,NV Ojha,SJ Srivastava,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.5,FY Fazal,MJ Lumb,S Sreesanth,0,1,1,noballs,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.6,FY Fazal,MJ Lumb,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,3.7,MJ Lumb,FY Fazal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.1,FY Fazal,MJ Lumb,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.2,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.3,MJ Lumb,FY Fazal,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.4,MJ Lumb,FY Fazal,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.5,MJ Lumb,FY Fazal,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,4.6,MJ Lumb,FY Fazal,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.1,MJ Lumb,FY Fazal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.2,FY Fazal,MJ Lumb,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.3,MJ Lumb,FY Fazal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.4,MJ Lumb,FY Fazal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.5,FY Fazal,MJ Lumb,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.6,FY Fazal,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,5.7,FY Fazal,MJ Lumb,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.1,MJ Lumb,FY Fazal,J Theron,2,0,2,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.2,MJ Lumb,FY Fazal,J Theron,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.3,MJ Lumb,FY Fazal,J Theron,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.4,MJ Lumb,FY Fazal,J Theron,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.5,MJ Lumb,FY Fazal,J Theron,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,6.6,MJ Lumb,FY Fazal,J Theron,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.1,MJ Lumb,FY Fazal,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.2,MJ Lumb,FY Fazal,PP Chawla,0,0,0,NA,1,stumped,MJ Lumb,KC Sangakkara,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.3,YK Pathan,FY Fazal,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.4,FY Fazal,YK Pathan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.5,YK Pathan,FY Fazal,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,7.6,YK Pathan,FY Fazal,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.1,YK Pathan,FY Fazal,SJ Srivastava,0,1,1,wides,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.2,YK Pathan,FY Fazal,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.3,FY Fazal,YK Pathan,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.4,FY Fazal,YK Pathan,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.5,YK Pathan,FY Fazal,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.6,YK Pathan,FY Fazal,SJ Srivastava,0,1,1,wides,0,NA,NA,NA,1
419124,1st innings,Rajasthan Royals,Kings XI Punjab,8.7,YK Pathan,FY Fazal,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,1
