match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.1,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.2,AM Rahane,RA Tripathi,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.3,AM Rahane,RA Tripathi,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.4,RA Tripathi,AM Rahane,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.5,AM Rahane,RA Tripathi,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.6,AM Rahane,RA Tripathi,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,0.7,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,NA,1,bowled,RA Tripathi,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.1,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.2,AM Rahane,SPD Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.3,SPD Smith,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.4,AM Rahane,SPD Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.5,SPD Smith,AM Rahane,SL Malinga,0,0,0,NA,1,caught,SPD Smith,HH Pandya,1
1082647,1st innings,Rising Pune Supergiant,Mumbai Indians,1.6,MK Tiwary,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
