match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.2,PC Valthaty,AC Gilchrist,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.3,PC Valthaty,AC Gilchrist,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.4,PC Valthaty,AC Gilchrist,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.5,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.6,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,0,NA,1,caught,PC Valthaty,SS Tiwary,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,3.7,AC Gilchrist,SE Marsh,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.1,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.2,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.3,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.4,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.5,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,4.6,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.1,AC Gilchrist,SE Marsh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.2,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.3,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.4,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.5,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,5.6,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.1,AC Gilchrist,SE Marsh,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.2,AC Gilchrist,SE Marsh,A Mithun,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.3,AC Gilchrist,SE Marsh,A Mithun,3,0,3,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.4,SE Marsh,AC Gilchrist,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.5,AC Gilchrist,SE Marsh,A Mithun,0,1,1,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,6.6,SE Marsh,AC Gilchrist,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.1,AC Gilchrist,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.2,AC Gilchrist,SE Marsh,S Aravind,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.3,AC Gilchrist,SE Marsh,S Aravind,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.4,AC Gilchrist,SE Marsh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.5,SE Marsh,AC Gilchrist,S Aravind,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,7.6,SE Marsh,AC Gilchrist,S Aravind,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.1,AC Gilchrist,SE Marsh,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.2,SE Marsh,AC Gilchrist,CH Gayle,0,1,1,byes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.3,AC Gilchrist,SE Marsh,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.4,AC Gilchrist,SE Marsh,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.5,AC Gilchrist,SE Marsh,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,8.6,AC Gilchrist,SE Marsh,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.1,AC Gilchrist,SE Marsh,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.2,SE Marsh,AC Gilchrist,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.3,AC Gilchrist,SE Marsh,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.4,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.5,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.6,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,9.7,AC Gilchrist,SE Marsh,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.1,AC Gilchrist,SE Marsh,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.2,SE Marsh,AC Gilchrist,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.3,AC Gilchrist,SE Marsh,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.4,AC Gilchrist,SE Marsh,A Mithun,4,1,5,noballs,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.5,AC Gilchrist,SE Marsh,A Mithun,2,0,2,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.6,AC Gilchrist,SE Marsh,A Mithun,1,1,2,noballs,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.7,SE Marsh,AC Gilchrist,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,10.8,SE Marsh,AC Gilchrist,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.1,SE Marsh,AC Gilchrist,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.2,AC Gilchrist,SE Marsh,V Kohli,0,1,1,wides,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.3,AC Gilchrist,SE Marsh,V Kohli,0,1,1,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.4,SE Marsh,AC Gilchrist,V Kohli,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.5,SE Marsh,AC Gilchrist,V Kohli,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.6,SE Marsh,AC Gilchrist,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,11.7,AC Gilchrist,SE Marsh,V Kohli,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.1,SE Marsh,AC Gilchrist,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.2,AC Gilchrist,SE Marsh,S Aravind,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.3,AC Gilchrist,SE Marsh,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.4,AC Gilchrist,SE Marsh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.5,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,12.6,SE Marsh,AC Gilchrist,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.1,SE Marsh,AC Gilchrist,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.2,AC Gilchrist,SE Marsh,CH Gayle,2,0,2,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.3,AC Gilchrist,SE Marsh,CH Gayle,0,1,1,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.4,SE Marsh,AC Gilchrist,CH Gayle,2,0,2,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.5,SE Marsh,AC Gilchrist,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,13.6,SE Marsh,AC Gilchrist,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.1,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.2,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.3,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.4,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.5,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,14.6,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.1,AC Gilchrist,SE Marsh,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.2,SE Marsh,AC Gilchrist,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.3,AC Gilchrist,SE Marsh,CH Gayle,0,4,4,byes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.4,AC Gilchrist,SE Marsh,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.5,AC Gilchrist,SE Marsh,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,15.6,SE Marsh,AC Gilchrist,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.1,SE Marsh,AC Gilchrist,A Mithun,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.2,SE Marsh,AC Gilchrist,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.3,AC Gilchrist,SE Marsh,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.4,AC Gilchrist,SE Marsh,A Mithun,0,1,1,byes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.5,SE Marsh,AC Gilchrist,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,16.6,AC Gilchrist,SE Marsh,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.1,AC Gilchrist,SE Marsh,JJ van der Wath,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.2,AC Gilchrist,SE Marsh,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.3,AC Gilchrist,SE Marsh,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.4,AC Gilchrist,SE Marsh,JJ van der Wath,0,1,1,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.5,SE Marsh,AC Gilchrist,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,17.6,AC Gilchrist,SE Marsh,JJ van der Wath,0,4,4,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.1,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.2,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.3,SE Marsh,AC Gilchrist,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.4,SE Marsh,AC Gilchrist,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.5,AC Gilchrist,SE Marsh,S Aravind,6,0,6,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,18.6,AC Gilchrist,SE Marsh,S Aravind,0,4,4,legbyes,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.1,SE Marsh,AC Gilchrist,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.2,SE Marsh,AC Gilchrist,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.3,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.4,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.5,AC Gilchrist,SE Marsh,CK Langeveldt,0,0,0,NA,1,caught,AC Gilchrist,CH Gayle,1
501260,1st innings,Kings XI Punjab,Royal Challengers Bangalore,19.6,DJ Hussey,SE Marsh,CK Langeveldt,0,1,1,byes,0,NA,NA,NA,1
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,CH Gayle,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,SS Tiwary,CH Gayle,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,SS Tiwary,CH Gayle,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,SS Tiwary,CH Gayle,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,SS Tiwary,CH Gayle,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,SS Tiwary,CH Gayle,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,CH Gayle,SS Tiwary,RJ Harris,0,0,0,NA,1,caught,CH Gayle,AC Gilchrist,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.7,V Kohli,SS Tiwary,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.8,V Kohli,SS Tiwary,RJ Harris,0,1,1,legbyes,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,1.9,SS Tiwary,V Kohli,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,V Kohli,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,V Kohli,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,V Kohli,SS Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,SS Tiwary,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,SS Tiwary,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,SS Tiwary,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,V Kohli,SS Tiwary,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,V Kohli,SS Tiwary,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,V Kohli,SS Tiwary,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,V Kohli,SS Tiwary,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,V Kohli,SS Tiwary,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,V Kohli,SS Tiwary,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,3.7,V Kohli,SS Tiwary,RJ Harris,0,0,0,NA,1,caught,V Kohli,KD Karthik,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,SS Tiwary,AB de Villiers,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,SS Tiwary,AB de Villiers,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,SS Tiwary,AB de Villiers,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,AB de Villiers,SS Tiwary,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,AB de Villiers,SS Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,SS Tiwary,AB de Villiers,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,AB de Villiers,SS Tiwary,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,AB de Villiers,SS Tiwary,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,AB de Villiers,SS Tiwary,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,SS Tiwary,AB de Villiers,SJ Srivastava,0,0,0,NA,1,caught,SS Tiwary,DJ Hussey,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,AB de Villiers,AUK Pathan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,AUK Pathan,AB de Villiers,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,AB de Villiers,AUK Pathan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,AUK Pathan,AB de Villiers,PC Valthaty,0,0,0,NA,0,NA,NA,NA,0
501260,2nd innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,AUK Pathan,AB de Villiers,PC Valthaty,6,0,6,NA,0,NA,NA,NA,0
