match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,MJ Guptill,M Vohra,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,MJ Guptill,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,MJ Guptill,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,MJ Guptill,M Vohra,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,MJ Guptill,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,MJ Guptill,M Vohra,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,M Vohra,MJ Guptill,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,M Vohra,MJ Guptill,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,MJ Guptill,M Vohra,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,MJ Guptill,M Vohra,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,M Vohra,MJ Guptill,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,MJ Guptill,M Vohra,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,M Vohra,MJ Guptill,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,M Vohra,MJ Guptill,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,M Vohra,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,MJ Guptill,M Vohra,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,M Vohra,MJ Guptill,UT Yadav,0,1,1,byes,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,MJ Guptill,M Vohra,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.7,M Vohra,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,M Vohra,MJ Guptill,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,M Vohra,MJ Guptill,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,M Vohra,MJ Guptill,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,M Vohra,MJ Guptill,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,MJ Guptill,M Vohra,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,MJ Guptill,M Vohra,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,M Vohra,MJ Guptill,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,M Vohra,MJ Guptill,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,M Vohra,MJ Guptill,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,M Vohra,MJ Guptill,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,M Vohra,MJ Guptill,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1082639,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.6,M Vohra,MJ Guptill,UT Yadav,0,0,0,NA,1,caught,M Vohra,RV Uthappa,1
