match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,RV Uthappa,G Gambhir,B Kumar,5,0,5,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,G Gambhir,RV Uthappa,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,G Gambhir,RV Uthappa,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,G Gambhir,RV Uthappa,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,G Gambhir,RV Uthappa,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,G Gambhir,RV Uthappa,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,G Gambhir,RV Uthappa,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,RV Uthappa,G Gambhir,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,G Gambhir,RV Uthappa,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,G Gambhir,RV Uthappa,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,G Gambhir,RV Uthappa,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,RV Uthappa,G Gambhir,P Kumar,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,RV Uthappa,G Gambhir,P Kumar,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,RV Uthappa,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,RV Uthappa,G Gambhir,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,G Gambhir,RV Uthappa,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,RV Uthappa,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,RV Uthappa,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,G Gambhir,RV Uthappa,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,G Gambhir,RV Uthappa,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829781,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,G Gambhir,RV Uthappa,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
