match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.1,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.2,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.3,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.4,SR Watson,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.5,F du Plessis,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.6,F du Plessis,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.1,SR Watson,F du Plessis,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.2,F du Plessis,SR Watson,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.3,SR Watson,F du Plessis,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.4,SR Watson,F du Plessis,KK Ahmed,0,1,1,legbyes,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.5,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.6,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.1,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.2,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.3,SR Watson,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.4,SR Watson,F du Plessis,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.5,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.6,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.1,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.2,F du Plessis,SR Watson,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.3,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.4,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.5,F du Plessis,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.6,F du Plessis,SR Watson,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.1,F du Plessis,SR Watson,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.2,F du Plessis,SR Watson,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.3,F du Plessis,SR Watson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.4,SR Watson,F du Plessis,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.5,SR Watson,F du Plessis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.6,F du Plessis,SR Watson,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.1,SR Watson,F du Plessis,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.2,SR Watson,F du Plessis,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.3,F du Plessis,SR Watson,KK Ahmed,6,0,6,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.4,F du Plessis,SR Watson,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.5,F du Plessis,SR Watson,KK Ahmed,0,2,2,byes,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.6,F du Plessis,SR Watson,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.1,F du Plessis,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.2,SR Watson,F du Plessis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.3,F du Plessis,SR Watson,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.4,F du Plessis,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.5,SR Watson,F du Plessis,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.6,SR Watson,F du Plessis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.1,SR Watson,F du Plessis,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.2,SR Watson,F du Plessis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.3,F du Plessis,SR Watson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.4,SR Watson,F du Plessis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.5,F du Plessis,SR Watson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.6,SR Watson,F du Plessis,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.1,F du Plessis,SR Watson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.2,SR Watson,F du Plessis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.3,F du Plessis,SR Watson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.4,SR Watson,F du Plessis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.5,F du Plessis,SR Watson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.6,SR Watson,F du Plessis,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.1,F du Plessis,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.2,SR Watson,F du Plessis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.3,F du Plessis,SR Watson,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.4,F du Plessis,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.5,SR Watson,F du Plessis,S Nadeem,0,0,0,NA,1,bowled,SR Watson,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.6,SK Raina,F du Plessis,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.1,SK Raina,F du Plessis,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.2,F du Plessis,SK Raina,V Shankar,0,0,0,NA,1,caught,F du Plessis,JM Bairstow,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.3,AT Rayudu,SK Raina,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.4,SK Raina,AT Rayudu,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.5,SK Raina,AT Rayudu,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.6,AT Rayudu,SK Raina,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1178408,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.1,SK Raina,AT Rayudu,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
