match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.1,RR Pant,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.2,RR Pant,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.3,RR Pant,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.4,RR Pant,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.5,RR Pant,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,0.6,RR Pant,SV Samson,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.1,SV Samson,RR Pant,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.2,SV Samson,RR Pant,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.3,SV Samson,RR Pant,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.4,SV Samson,RR Pant,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.5,SV Samson,RR Pant,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,1.6,RR Pant,SV Samson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.1,SV Samson,RR Pant,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.2,SV Samson,RR Pant,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.3,SV Samson,RR Pant,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.4,RR Pant,SV Samson,AB Dinda,0,1,1,wides,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.5,RR Pant,SV Samson,AB Dinda,0,0,0,NA,1,bowled,RR Pant,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.6,KK Nair,SV Samson,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,2.7,KK Nair,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.1,SV Samson,KK Nair,SM Boland,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.2,SV Samson,KK Nair,SM Boland,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.3,KK Nair,SV Samson,SM Boland,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.4,KK Nair,SV Samson,SM Boland,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.5,SV Samson,KK Nair,SM Boland,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,3.6,SV Samson,KK Nair,SM Boland,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.1,KK Nair,SV Samson,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.2,KK Nair,SV Samson,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.3,SV Samson,KK Nair,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.4,KK Nair,SV Samson,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.5,SV Samson,KK Nair,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.6,KK Nair,SV Samson,AB Dinda,4,1,5,noballs,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,4.7,KK Nair,SV Samson,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.1,SV Samson,KK Nair,SM Boland,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.2,KK Nair,SV Samson,SM Boland,0,0,0,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.3,KK Nair,SV Samson,SM Boland,4,0,4,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.4,KK Nair,SV Samson,SM Boland,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.5,SV Samson,KK Nair,SM Boland,2,0,2,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,5.6,SV Samson,KK Nair,SM Boland,0,0,0,NA,1,caught,SV Samson,R Ashwin,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.1,KK Nair,JP Duminy,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.2,JP Duminy,KK Nair,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.3,KK Nair,JP Duminy,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.4,JP Duminy,KK Nair,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.5,KK Nair,JP Duminy,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
980965,1st innings,Delhi Daredevils,Rising Pune Supergiants,6.6,JP Duminy,KK Nair,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
