match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,PA Patel,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,PA Patel,ML Hayden,P Kumar,2,0,2,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,PA Patel,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,PA Patel,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,PA Patel,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,PA Patel,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,ML Hayden,PA Patel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,PA Patel,ML Hayden,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,PA Patel,ML Hayden,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,PA Patel,ML Hayden,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,PA Patel,ML Hayden,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,PA Patel,ML Hayden,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
392238,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,ML Hayden,PA Patel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
