match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.1,PP Shaw,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.2,PP Shaw,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.3,S Dhawan,PP Shaw,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.4,S Dhawan,PP Shaw,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.5,S Dhawan,PP Shaw,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.6,S Dhawan,PP Shaw,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.1,PP Shaw,S Dhawan,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.2,PP Shaw,S Dhawan,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.3,S Dhawan,PP Shaw,Washington Sundar,0,1,1,legbyes,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.4,PP Shaw,S Dhawan,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.5,PP Shaw,S Dhawan,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.6,PP Shaw,S Dhawan,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.1,S Dhawan,PP Shaw,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.2,S Dhawan,PP Shaw,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.3,S Dhawan,PP Shaw,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.4,S Dhawan,PP Shaw,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.5,S Dhawan,PP Shaw,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.6,PP Shaw,S Dhawan,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,3.1,S Dhawan,PP Shaw,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,3.2,PP Shaw,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,3.3,PP Shaw,S Dhawan,UT Yadav,0,0,0,NA,1,caught,PP Shaw,PA Patel,1
1178421,1st innings,Delhi Capitals,Royal Challengers Bangalore,3.4,SS Iyer,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
