match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.1,S Dhawan,SP Goswami,N Rana,4,0,4,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.2,S Dhawan,SP Goswami,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.3,S Dhawan,SP Goswami,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.4,S Dhawan,SP Goswami,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.5,S Dhawan,SP Goswami,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.6,S Dhawan,SP Goswami,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.1,S Dhawan,SP Goswami,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.2,S Dhawan,SP Goswami,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.3,SP Goswami,S Dhawan,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.4,SP Goswami,S Dhawan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.5,S Dhawan,SP Goswami,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.6,S Dhawan,SP Goswami,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.7,S Dhawan,SP Goswami,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.1,SP Goswami,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136614,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.2,SP Goswami,S Dhawan,AD Russell,0,1,1,wides,0,NA,NA,NA,0
