match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598025,1st innings,Pune Warriors,Kings XI Punjab,0.1,RV Uthappa,AJ Finch,P Kumar,2,0,2,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.2,RV Uthappa,AJ Finch,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.3,AJ Finch,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.4,AJ Finch,RV Uthappa,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.5,RV Uthappa,AJ Finch,P Kumar,0,1,1,wides,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.6,RV Uthappa,AJ Finch,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,0.7,RV Uthappa,AJ Finch,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.1,AJ Finch,RV Uthappa,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.2,AJ Finch,RV Uthappa,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.3,AJ Finch,RV Uthappa,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.4,AJ Finch,RV Uthappa,Azhar Mahmood,6,0,6,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.5,AJ Finch,RV Uthappa,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,1.6,AJ Finch,RV Uthappa,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,2.1,AJ Finch,RV Uthappa,P Awana,2,0,2,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,2.2,AJ Finch,RV Uthappa,P Awana,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,2.3,AJ Finch,RV Uthappa,P Awana,0,0,0,NA,0,NA,NA,NA,0
598025,1st innings,Pune Warriors,Kings XI Punjab,2.4,AJ Finch,RV Uthappa,P Awana,2,0,2,NA,0,NA,NA,NA,0
