match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,SC Ganguly,CH Gayle,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,SC Ganguly,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,SC Ganguly,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.7,SC Ganguly,CH Gayle,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,CH Gayle,SC Ganguly,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,SC Ganguly,CH Gayle,RR Powar,0,1,1,wides,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,SC Ganguly,CH Gayle,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,CH Gayle,SC Ganguly,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,SC Ganguly,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,SC Ganguly,CH Gayle,RR Powar,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.7,SC Ganguly,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,CH Gayle,SC Ganguly,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,CH Gayle,SC Ganguly,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,SC Ganguly,CH Gayle,J Theron,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,SC Ganguly,CH Gayle,J Theron,0,1,1,noballs,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.7,SC Ganguly,CH Gayle,J Theron,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.1,SC Ganguly,CH Gayle,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.2,SC Ganguly,CH Gayle,SJ Srivastava,6,0,6,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.3,SC Ganguly,CH Gayle,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.4,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.5,SC Ganguly,CH Gayle,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.6,SC Ganguly,CH Gayle,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.1,SC Ganguly,CH Gayle,J Theron,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.2,CH Gayle,SC Ganguly,J Theron,4,0,4,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.3,CH Gayle,SC Ganguly,J Theron,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.4,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.5,SC Ganguly,CH Gayle,J Theron,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.6,SC Ganguly,CH Gayle,J Theron,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.1,SC Ganguly,CH Gayle,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.2,CH Gayle,SC Ganguly,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.3,CH Gayle,SC Ganguly,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.4,CH Gayle,SC Ganguly,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.5,SC Ganguly,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.6,SC Ganguly,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.1,CH Gayle,SC Ganguly,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.2,SC Ganguly,CH Gayle,RS Bopara,0,0,0,NA,1,caught and bowled,SC Ganguly,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.3,MK Tiwary,CH Gayle,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.4,MK Tiwary,CH Gayle,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.5,CH Gayle,MK Tiwary,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.6,CH Gayle,MK Tiwary,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.1,CH Gayle,MK Tiwary,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.2,CH Gayle,MK Tiwary,RR Powar,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.3,CH Gayle,MK Tiwary,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.4,MK Tiwary,CH Gayle,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.5,CH Gayle,MK Tiwary,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.6,MK Tiwary,CH Gayle,RR Powar,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.1,MK Tiwary,CH Gayle,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.2,MK Tiwary,CH Gayle,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
419139,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.3,CH Gayle,MK Tiwary,RS Bopara,2,0,2,NA,0,NA,NA,NA,0
