match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,Shubman Gill,N Rana,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,Shubman Gill,N Rana,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,Shubman Gill,N Rana,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,N Rana,Shubman Gill,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,N Rana,Shubman Gill,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,N Rana,Shubman Gill,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,Shubman Gill,N Rana,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,N Rana,Shubman Gill,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,Shubman Gill,N Rana,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,Shubman Gill,N Rana,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,Shubman Gill,N Rana,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,N Rana,Shubman Gill,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,N Rana,Shubman Gill,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.5,Shubman Gill,N Rana,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.6,N Rana,Shubman Gill,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.1,Shubman Gill,N Rana,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.2,Shubman Gill,N Rana,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.3,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.4,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.5,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.6,N Rana,Shubman Gill,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.1,Shubman Gill,N Rana,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.2,Shubman Gill,N Rana,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.3,Shubman Gill,N Rana,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.4,N Rana,Shubman Gill,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.5,N Rana,Shubman Gill,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.6,N Rana,Shubman Gill,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.1,Shubman Gill,N Rana,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.2,N Rana,Shubman Gill,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.3,N Rana,Shubman Gill,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.4,N Rana,Shubman Gill,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.5,N Rana,Shubman Gill,MJ Santner,6,0,6,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.6,N Rana,Shubman Gill,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.1,Shubman Gill,N Rana,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.2,N Rana,Shubman Gill,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.3,Shubman Gill,N Rana,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.4,N Rana,Shubman Gill,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.5,N Rana,Shubman Gill,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.6,N Rana,Shubman Gill,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.1,N Rana,Shubman Gill,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.2,Shubman Gill,N Rana,KV Sharma,0,0,0,NA,1,bowled,Shubman Gill,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.3,SP Narine,N Rana,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.4,SP Narine,N Rana,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.5,SP Narine,N Rana,KV Sharma,6,0,6,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.6,SP Narine,N Rana,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.1,SP Narine,N Rana,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.2,SP Narine,N Rana,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.3,SP Narine,N Rana,MJ Santner,0,0,0,NA,1,caught,SP Narine,RA Jadeja,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.4,N Rana,RK Singh,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.5,RK Singh,N Rana,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.6,N Rana,RK Singh,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.1,N Rana,RK Singh,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.2,RK Singh,N Rana,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.3,N Rana,RK Singh,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.4,N Rana,RK Singh,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.5,N Rana,RK Singh,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.6,N Rana,RK Singh,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.1,N Rana,RK Singh,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1216536,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.2,RK Singh,N Rana,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
