match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,AM Rahane,JC Buttler,DL Chahar,0,1,1,legbyes,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,JC Buttler,AM Rahane,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,JC Buttler,AM Rahane,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,JC Buttler,AM Rahane,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,JC Buttler,AM Rahane,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,JC Buttler,AM Rahane,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,AM Rahane,JC Buttler,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,AM Rahane,JC Buttler,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,AM Rahane,JC Buttler,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,AM Rahane,JC Buttler,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,AM Rahane,JC Buttler,MJ Santner,0,5,5,wides,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,AM Rahane,JC Buttler,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,1.7,AM Rahane,JC Buttler,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,AM Rahane,JC Buttler,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,AM Rahane,JC Buttler,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,AM Rahane,JC Buttler,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,JC Buttler,AM Rahane,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,AM Rahane,JC Buttler,DL Chahar,0,0,0,NA,1,lbw,AM Rahane,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,SV Samson,JC Buttler,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,JC Buttler,SV Samson,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,JC Buttler,SV Samson,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.3,JC Buttler,SV Samson,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.4,JC Buttler,SV Samson,SN Thakur,0,0,0,NA,1,caught,JC Buttler,AT Rayudu,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.5,SV Samson,SPD Smith,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,3.6,SV Samson,SPD Smith,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.1,SV Samson,SPD Smith,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.2,SPD Smith,SV Samson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.3,SPD Smith,SV Samson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.4,SPD Smith,SV Samson,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.5,SPD Smith,SV Samson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,4.6,SPD Smith,SV Samson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.1,SV Samson,SPD Smith,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.2,SV Samson,SPD Smith,MJ Santner,0,0,0,NA,1,caught,SV Samson,DR Shorey (sub),0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.3,SPD Smith,RA Tripathi,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.4,RA Tripathi,SPD Smith,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.5,RA Tripathi,SPD Smith,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,5.6,RA Tripathi,SPD Smith,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.1,SPD Smith,RA Tripathi,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.2,RA Tripathi,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.3,SPD Smith,RA Tripathi,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.4,SPD Smith,RA Tripathi,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.5,SPD Smith,RA Tripathi,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,6.6,RA Tripathi,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.1,RA Tripathi,SPD Smith,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.2,RA Tripathi,SPD Smith,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.3,RA Tripathi,SPD Smith,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.4,SPD Smith,RA Tripathi,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.5,RA Tripathi,SPD Smith,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,7.6,SPD Smith,RA Tripathi,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.1,SPD Smith,RA Tripathi,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.2,SPD Smith,RA Tripathi,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.3,RA Tripathi,SPD Smith,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.4,RA Tripathi,SPD Smith,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.5,RA Tripathi,SPD Smith,RA Jadeja,0,0,0,NA,1,caught,RA Tripathi,KM Jadhav,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,8.6,BA Stokes,SPD Smith,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,9.1,SPD Smith,BA Stokes,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,9.2,SPD Smith,BA Stokes,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,9.3,SPD Smith,BA Stokes,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,9.4,BA Stokes,SPD Smith,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1178400,1st innings,Rajasthan Royals,Chennai Super Kings,9.5,BA Stokes,SPD Smith,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
