match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.1,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.2,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.3,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.4,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.5,SK Raina,BB McCullum,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,1.6,SK Raina,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.1,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.2,SK Raina,BB McCullum,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.3,SK Raina,BB McCullum,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.4,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.5,SK Raina,BB McCullum,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,2.6,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.1,SK Raina,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.2,BB McCullum,SK Raina,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.3,BB McCullum,SK Raina,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.4,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.5,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,3.6,SK Raina,BB McCullum,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.1,BB McCullum,SK Raina,M Kartik,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.2,BB McCullum,SK Raina,M Kartik,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.3,BB McCullum,SK Raina,M Kartik,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.4,SK Raina,BB McCullum,M Kartik,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.5,SK Raina,BB McCullum,M Kartik,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,4.6,SK Raina,BB McCullum,M Kartik,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.1,BB McCullum,SK Raina,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.2,SK Raina,BB McCullum,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.3,SK Raina,BB McCullum,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.4,BB McCullum,SK Raina,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.5,BB McCullum,SK Raina,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,5.6,SK Raina,BB McCullum,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.1,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.2,BB McCullum,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.3,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.4,BB McCullum,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.5,SK Raina,BB McCullum,AR Patel,2,0,2,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,6.6,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.1,SK Raina,BB McCullum,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.2,BB McCullum,SK Raina,GJ Maxwell,0,1,1,wides,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.3,BB McCullum,SK Raina,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.4,SK Raina,BB McCullum,GJ Maxwell,0,0,0,NA,1,caught,SK Raina,DA Miller,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.5,BB McCullum,RA Jadeja,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.6,BB McCullum,RA Jadeja,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,7.7,BB McCullum,RA Jadeja,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,8.1,BB McCullum,RA Jadeja,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,8.2,RA Jadeja,BB McCullum,AR Patel,4,0,4,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,8.3,RA Jadeja,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
733987,2nd innings,Chennai Super Kings,Kings XI Punjab,8.4,BB McCullum,RA Jadeja,AR Patel,4,0,4,NA,0,NA,NA,NA,0
