match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,G Gambhir,JH Kallis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,G Gambhir,JH Kallis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,G Gambhir,JH Kallis,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,G Gambhir,JH Kallis,DS Kulkarni,0,1,1,legbyes,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,JH Kallis,G Gambhir,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,JH Kallis,G Gambhir,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,0.7,JH Kallis,G Gambhir,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,JH Kallis,G Gambhir,MM Patel,2,0,2,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,JH Kallis,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,JH Kallis,G Gambhir,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,JH Kallis,G Gambhir,MM Patel,0,0,0,NA,1,caught,JH Kallis,SR Tendulkar,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,SP Goswami,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,SP Goswami,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,G Gambhir,SP Goswami,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,G Gambhir,SP Goswami,Harbhajan Singh,0,0,0,NA,1,bowled,G Gambhir,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,MK Tiwary,SP Goswami,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,MK Tiwary,SP Goswami,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,SP Goswami,MK Tiwary,MM Patel,0,0,0,NA,1,caught,SP Goswami,AT Rayudu,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,YK Pathan,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,YK Pathan,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,YK Pathan,MK Tiwary,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,MK Tiwary,YK Pathan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,YK Pathan,MK Tiwary,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,YK Pathan,MK Tiwary,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,YK Pathan,MK Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,MK Tiwary,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,MK Tiwary,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,MK Tiwary,YK Pathan,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,YK Pathan,MK Tiwary,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,YK Pathan,MK Tiwary,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,MK Tiwary,YK Pathan,DS Kulkarni,0,0,0,NA,1,lbw,MK Tiwary,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,RN ten Doeschate,YK Pathan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,RN ten Doeschate,YK Pathan,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,RN ten Doeschate,YK Pathan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,RN ten Doeschate,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,RN ten Doeschate,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,RN ten Doeschate,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,RN ten Doeschate,YK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,RN ten Doeschate,YK Pathan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,RN ten Doeschate,YK Pathan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,RN ten Doeschate,YK Pathan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,YK Pathan,RN ten Doeschate,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,RN ten Doeschate,YK Pathan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,RN ten Doeschate,YK Pathan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,YK Pathan,RN ten Doeschate,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,7.6,RN ten Doeschate,YK Pathan,JEC Franklin,6,0,6,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.1,YK Pathan,RN ten Doeschate,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.2,YK Pathan,RN ten Doeschate,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.3,RN ten Doeschate,YK Pathan,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.4,RN ten Doeschate,YK Pathan,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.5,RN ten Doeschate,YK Pathan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,8.6,YK Pathan,RN ten Doeschate,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,RN ten Doeschate,YK Pathan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,RN ten Doeschate,YK Pathan,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,RN ten Doeschate,YK Pathan,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,RN ten Doeschate,YK Pathan,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,RN ten Doeschate,YK Pathan,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,RN ten Doeschate,YK Pathan,KA Pollard,6,0,6,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,RN ten Doeschate,YK Pathan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501269,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,YK Pathan,RN ten Doeschate,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
