match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598009,1st innings,Rajasthan Royals,Pune Warriors,0.1,MDKJ Perera,AM Rahane,B Kumar,0,0,0,NA,1,lbw,MDKJ Perera,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,0.2,R Dravid,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,0.3,R Dravid,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,0.4,R Dravid,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,0.5,AM Rahane,R Dravid,B Kumar,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,0.6,AM Rahane,R Dravid,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.1,R Dravid,AM Rahane,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.2,R Dravid,AM Rahane,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.3,R Dravid,AM Rahane,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.4,R Dravid,AM Rahane,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.5,R Dravid,AM Rahane,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,1.6,AM Rahane,R Dravid,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.1,R Dravid,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.2,R Dravid,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.3,R Dravid,AM Rahane,B Kumar,0,1,1,noballs,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.4,R Dravid,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.5,R Dravid,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.6,R Dravid,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,2.7,AM Rahane,R Dravid,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.1,R Dravid,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.2,R Dravid,AM Rahane,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.3,R Dravid,AM Rahane,AD Mathews,0,1,1,legbyes,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.4,AM Rahane,R Dravid,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.5,R Dravid,AM Rahane,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,3.6,R Dravid,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.1,AM Rahane,R Dravid,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.2,AM Rahane,R Dravid,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.3,AM Rahane,R Dravid,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.4,R Dravid,AM Rahane,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.5,R Dravid,AM Rahane,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,4.6,R Dravid,AM Rahane,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.1,R Dravid,AM Rahane,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.2,R Dravid,AM Rahane,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.3,AM Rahane,R Dravid,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.4,AM Rahane,R Dravid,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.5,R Dravid,AM Rahane,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,5.6,AM Rahane,R Dravid,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.1,AM Rahane,R Dravid,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.2,AM Rahane,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.3,R Dravid,AM Rahane,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.4,AM Rahane,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.5,R Dravid,AM Rahane,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,6.6,AM Rahane,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.1,AM Rahane,R Dravid,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.2,AM Rahane,R Dravid,R Sharma,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.3,AM Rahane,R Dravid,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.4,AM Rahane,R Dravid,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.5,R Dravid,AM Rahane,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,7.6,AM Rahane,R Dravid,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.1,AM Rahane,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.2,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.3,R Dravid,AM Rahane,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.4,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.5,R Dravid,AM Rahane,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,8.6,AM Rahane,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.1,AM Rahane,R Dravid,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.2,AM Rahane,R Dravid,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.3,R Dravid,AM Rahane,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.4,R Dravid,AM Rahane,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.5,R Dravid,AM Rahane,MR Marsh,0,1,1,legbyes,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,9.6,AM Rahane,R Dravid,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.1,AM Rahane,R Dravid,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.2,R Dravid,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.3,R Dravid,AM Rahane,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.4,R Dravid,AM Rahane,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.5,R Dravid,AM Rahane,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,10.6,R Dravid,AM Rahane,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.1,R Dravid,AM Rahane,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.2,AM Rahane,R Dravid,R Sharma,0,0,0,NA,1,caught,AM Rahane,AD Mathews,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.3,STR Binny,R Dravid,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.4,STR Binny,R Dravid,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.5,R Dravid,STR Binny,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,11.6,STR Binny,R Dravid,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.1,R Dravid,STR Binny,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.2,STR Binny,R Dravid,Yuvraj Singh,0,1,1,wides,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.3,STR Binny,R Dravid,Yuvraj Singh,0,0,0,NA,1,caught,STR Binny,MR Marsh,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.4,R Dravid,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.5,BJ Hodge,R Dravid,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.6,BJ Hodge,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,12.7,R Dravid,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.1,R Dravid,BJ Hodge,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.2,BJ Hodge,R Dravid,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.3,BJ Hodge,R Dravid,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.4,BJ Hodge,R Dravid,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.5,R Dravid,BJ Hodge,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,13.6,BJ Hodge,R Dravid,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.1,BJ Hodge,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.2,R Dravid,BJ Hodge,Yuvraj Singh,0,0,0,NA,1,caught,R Dravid,LRPL Taylor,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.3,DH Yagnik,BJ Hodge,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.4,DH Yagnik,BJ Hodge,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.5,DH Yagnik,BJ Hodge,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,14.6,DH Yagnik,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.1,DH Yagnik,BJ Hodge,R Sharma,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.2,DH Yagnik,BJ Hodge,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.3,DH Yagnik,BJ Hodge,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.4,BJ Hodge,DH Yagnik,R Sharma,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.5,DH Yagnik,BJ Hodge,R Sharma,0,0,0,NA,1,caught,DH Yagnik,TL Suman,0
598009,1st innings,Rajasthan Royals,Pune Warriors,15.6,JP Faulkner,BJ Hodge,R Sharma,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.1,BJ Hodge,JP Faulkner,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.2,JP Faulkner,BJ Hodge,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.3,JP Faulkner,BJ Hodge,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.4,BJ Hodge,JP Faulkner,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.5,JP Faulkner,BJ Hodge,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,16.6,JP Faulkner,BJ Hodge,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.1,JP Faulkner,BJ Hodge,B Kumar,6,0,6,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.2,JP Faulkner,BJ Hodge,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.3,BJ Hodge,JP Faulkner,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.4,BJ Hodge,JP Faulkner,B Kumar,0,2,2,wides,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.5,JP Faulkner,BJ Hodge,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.6,BJ Hodge,JP Faulkner,B Kumar,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,17.7,BJ Hodge,JP Faulkner,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.1,JP Faulkner,BJ Hodge,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.2,BJ Hodge,JP Faulkner,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.3,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.4,JP Faulkner,BJ Hodge,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.5,BJ Hodge,JP Faulkner,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,18.6,JP Faulkner,BJ Hodge,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.1,BJ Hodge,JP Faulkner,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.2,BJ Hodge,JP Faulkner,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.3,JP Faulkner,BJ Hodge,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.4,JP Faulkner,BJ Hodge,B Kumar,1,0,1,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.5,BJ Hodge,JP Faulkner,B Kumar,4,0,4,NA,0,NA,NA,NA,0
598009,1st innings,Rajasthan Royals,Pune Warriors,19.6,BJ Hodge,JP Faulkner,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
