match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,JH Kallis,SP Goswami,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,JH Kallis,SP Goswami,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,JH Kallis,SP Goswami,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,JH Kallis,SP Goswami,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,JH Kallis,SP Goswami,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,SP Goswami,JH Kallis,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,JH Kallis,SP Goswami,SL Malinga,0,1,1,byes,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,SP Goswami,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,SP Goswami,JH Kallis,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,SP Goswami,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,JH Kallis,SP Goswami,SL Malinga,0,0,0,NA,1,run out,SP Goswami,TL Suman,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,1.7,JH Kallis,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,G Gambhir,JH Kallis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,G Gambhir,JH Kallis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,G Gambhir,JH Kallis,Harbhajan Singh,0,2,2,legbyes,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,JH Kallis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,JH Kallis,G Gambhir,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,JH Kallis,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,G Gambhir,JH Kallis,AN Ahmed,6,0,6,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,G Gambhir,JH Kallis,AN Ahmed,0,0,0,NA,1,bowled,G Gambhir,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,MK Tiwary,JH Kallis,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,MK Tiwary,JH Kallis,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,MK Tiwary,JH Kallis,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,MK Tiwary,JH Kallis,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,JH Kallis,MK Tiwary,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,MK Tiwary,JH Kallis,RW Price,4,0,4,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,MK Tiwary,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,JH Kallis,MK Tiwary,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,MK Tiwary,JH Kallis,RW Price,6,0,6,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,MK Tiwary,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,MK Tiwary,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,MK Tiwary,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,MK Tiwary,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,MK Tiwary,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,JH Kallis,MK Tiwary,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,JH Kallis,MK Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,JH Kallis,MK Tiwary,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,MK Tiwary,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,JH Kallis,MK Tiwary,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,MK Tiwary,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,JH Kallis,MK Tiwary,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,MK Tiwary,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,MK Tiwary,JH Kallis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,JH Kallis,MK Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501267,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,MK Tiwary,JH Kallis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
