match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.1,Salman Butt,A Chopra,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.2,Salman Butt,A Chopra,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.3,Salman Butt,A Chopra,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.4,Salman Butt,A Chopra,WPUJC Vaas,0,0,0,NA,1,caught,Salman Butt,AC Gilchrist,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.5,SC Ganguly,A Chopra,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,0.6,SC Ganguly,A Chopra,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,1.1,A Chopra,SC Ganguly,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,1.2,A Chopra,SC Ganguly,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,1.3,A Chopra,SC Ganguly,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,1.4,A Chopra,SC Ganguly,DP Vijaykumar,1,0,1,NA,0,NA,NA,NA,1
336014,1st innings,Kolkata Knight Riders,Deccan Chargers,1.5,SC Ganguly,A Chopra,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
