match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,RS Bopara,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,RS Bopara,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,RS Bopara,MS Bisla,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,RS Bopara,MS Bisla,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,MS Bisla,RS Bopara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,MS Bisla,RS Bopara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,MS Bisla,RS Bopara,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,MS Bisla,RS Bopara,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,MS Bisla,RS Bopara,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.7,MS Bisla,RS Bopara,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,MS Bisla,RS Bopara,P Kumar,0,1,1,wides,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,MS Bisla,RS Bopara,P Kumar,4,0,4,NA,0,NA,NA,NA,0
419112,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,MS Bisla,RS Bopara,P Kumar,0,0,0,NA,0,NA,NA,NA,0
