match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,M Vijay,ML Hayden,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,M Vijay,ML Hayden,A Kumble,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,ML Hayden,M Vijay,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,ML Hayden,M Vijay,A Kumble,0,0,0,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,ML Hayden,M Vijay,A Kumble,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,M Vijay,ML Hayden,A Kumble,2,0,2,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,ML Hayden,M Vijay,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,ML Hayden,M Vijay,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,ML Hayden,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,M Vijay,ML Hayden,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.7,ML Hayden,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,ML Hayden,M Vijay,P Kumar,4,0,4,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,ML Hayden,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,ML Hayden,M Vijay,P Kumar,6,0,6,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,ML Hayden,M Vijay,P Kumar,1,0,1,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,M Vijay,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392224,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,M Vijay,ML Hayden,P Kumar,1,0,1,NA,0,NA,NA,NA,0
