match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.1,PA Patel,ML Hayden,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.2,ML Hayden,PA Patel,R McLaren,0,1,1,wides,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.3,ML Hayden,PA Patel,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.4,PA Patel,ML Hayden,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.5,PA Patel,ML Hayden,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.6,PA Patel,ML Hayden,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,0.7,PA Patel,ML Hayden,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.1,ML Hayden,PA Patel,Z Khan,0,1,1,wides,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.2,ML Hayden,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.3,ML Hayden,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.4,ML Hayden,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.5,ML Hayden,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.6,ML Hayden,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,1.7,ML Hayden,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.1,PA Patel,ML Hayden,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.2,PA Patel,ML Hayden,R McLaren,0,1,1,legbyes,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.3,ML Hayden,PA Patel,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.4,ML Hayden,PA Patel,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.5,ML Hayden,PA Patel,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.6,PA Patel,ML Hayden,R McLaren,0,1,1,wides,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,2.7,PA Patel,ML Hayden,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.1,ML Hayden,PA Patel,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.2,ML Hayden,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.3,ML Hayden,PA Patel,Harbhajan Singh,0,0,0,NA,1,lbw,ML Hayden,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.4,SK Raina,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.5,SK Raina,PA Patel,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.6,SK Raina,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419125,1st innings,Chennai Super Kings,Mumbai Indians,3.7,SK Raina,PA Patel,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
