match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,SE Marsh,JR Hopes,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,SE Marsh,JR Hopes,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,SE Marsh,JR Hopes,I Sharma,4,0,4,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,SE Marsh,JR Hopes,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,SE Marsh,JR Hopes,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,SE Marsh,JR Hopes,I Sharma,1,0,1,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,SE Marsh,JR Hopes,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,JR Hopes,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,JR Hopes,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,JR Hopes,SE Marsh,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,JR Hopes,SE Marsh,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,SE Marsh,JR Hopes,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,SE Marsh,JR Hopes,I Sharma,1,0,1,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,JR Hopes,SE Marsh,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336003,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,JR Hopes,SE Marsh,I Sharma,4,0,4,NA,0,NA,NA,NA,1
