match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.1,AM Rahane,LS Livingstone,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.2,LS Livingstone,AM Rahane,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.3,AM Rahane,LS Livingstone,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.4,LS Livingstone,AM Rahane,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.5,LS Livingstone,AM Rahane,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,0.6,LS Livingstone,AM Rahane,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.1,LS Livingstone,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.2,LS Livingstone,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.3,LS Livingstone,AM Rahane,I Sharma,6,0,6,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.4,LS Livingstone,AM Rahane,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.5,AM Rahane,LS Livingstone,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,1.6,AM Rahane,LS Livingstone,I Sharma,0,0,0,NA,1,caught,AM Rahane,S Dhawan,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.1,SV Samson,LS Livingstone,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.2,LS Livingstone,SV Samson,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.3,LS Livingstone,SV Samson,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.4,SV Samson,LS Livingstone,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.5,SV Samson,LS Livingstone,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.6,SV Samson,LS Livingstone,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,2.7,SV Samson,LS Livingstone,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.1,SV Samson,LS Livingstone,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.2,SV Samson,LS Livingstone,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.3,LS Livingstone,SV Samson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.4,LS Livingstone,SV Samson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.5,LS Livingstone,SV Samson,I Sharma,0,0,0,NA,1,bowled,LS Livingstone,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,3.6,MK Lomror,SV Samson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.1,SV Samson,MK Lomror,AR Patel,2,0,2,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.2,SV Samson,MK Lomror,AR Patel,0,0,0,NA,1,run out,SV Samson,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.3,S Gopal,MK Lomror,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.4,S Gopal,MK Lomror,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.5,S Gopal,MK Lomror,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,4.6,S Gopal,MK Lomror,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.1,MK Lomror,S Gopal,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.2,MK Lomror,S Gopal,I Sharma,0,0,0,NA,1,caught,MK Lomror,RR Pant,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.3,R Parag,S Gopal,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.4,R Parag,S Gopal,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.5,R Parag,S Gopal,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,5.6,R Parag,S Gopal,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178428,1st innings,Rajasthan Royals,Delhi Capitals,6.1,S Gopal,R Parag,AR Patel,1,0,1,NA,0,NA,NA,NA,0
