match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.1,KC Sangakkara,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.2,S Dhawan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.3,KC Sangakkara,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.4,S Dhawan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.5,KC Sangakkara,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,0.6,S Dhawan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.1,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.2,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.3,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.4,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.5,S Dhawan,KC Sangakkara,B Lee,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,1.6,KC Sangakkara,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.1,KC Sangakkara,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.2,S Dhawan,KC Sangakkara,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.3,S Dhawan,KC Sangakkara,YK Pathan,6,0,6,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.4,S Dhawan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.5,KC Sangakkara,S Dhawan,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,2.6,KC Sangakkara,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.1,KC Sangakkara,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.2,S Dhawan,KC Sangakkara,B Lee,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.3,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.4,S Dhawan,KC Sangakkara,B Lee,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.5,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,3.6,S Dhawan,KC Sangakkara,B Lee,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.1,KC Sangakkara,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.2,KC Sangakkara,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.3,KC Sangakkara,S Dhawan,SP Narine,0,1,1,legbyes,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.4,S Dhawan,KC Sangakkara,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.5,S Dhawan,KC Sangakkara,SP Narine,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,4.6,S Dhawan,KC Sangakkara,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.1,KC Sangakkara,S Dhawan,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.2,S Dhawan,KC Sangakkara,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.3,KC Sangakkara,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.4,KC Sangakkara,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.5,KC Sangakkara,S Dhawan,L Balaji,0,0,0,NA,1,bowled,KC Sangakkara,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,5.6,PA Patel,S Dhawan,L Balaji,2,0,2,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.1,S Dhawan,PA Patel,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.2,S Dhawan,PA Patel,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.3,S Dhawan,PA Patel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.4,PA Patel,S Dhawan,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.5,S Dhawan,PA Patel,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,6.6,S Dhawan,PA Patel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.1,S Dhawan,PA Patel,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.2,PA Patel,S Dhawan,L Balaji,2,0,2,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.3,PA Patel,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.4,PA Patel,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.5,PA Patel,S Dhawan,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,7.6,S Dhawan,PA Patel,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,8.1,S Dhawan,PA Patel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,8.2,PA Patel,S Dhawan,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,8.3,PA Patel,S Dhawan,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,8.4,PA Patel,S Dhawan,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,0
548335,1st innings,Deccan Chargers,Kolkata Knight Riders,8.5,S Dhawan,PA Patel,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
