match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419132,1st innings,Kings XI Punjab,Mumbai Indians,2.6,SE Marsh,MS Bisla,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.1,MS Bisla,SE Marsh,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.2,MS Bisla,SE Marsh,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.3,MS Bisla,SE Marsh,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.4,SE Marsh,MS Bisla,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.5,SE Marsh,MS Bisla,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,3.6,SE Marsh,MS Bisla,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.1,MS Bisla,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.2,MS Bisla,SE Marsh,SL Malinga,0,4,4,byes,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.3,MS Bisla,SE Marsh,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.4,MS Bisla,SE Marsh,SL Malinga,0,0,0,NA,1,caught,MS Bisla,Z Khan,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.5,SE Marsh,DPMD Jayawardene,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,4.6,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.2,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,5,5,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.5,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.6,DPMD Jayawardene,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,5.7,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.1,DPMD Jayawardene,SE Marsh,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.2,SE Marsh,DPMD Jayawardene,KA Pollard,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.3,SE Marsh,DPMD Jayawardene,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.4,DPMD Jayawardene,SE Marsh,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.5,SE Marsh,DPMD Jayawardene,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,6.6,DPMD Jayawardene,SE Marsh,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.1,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.2,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.3,DPMD Jayawardene,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.4,SE Marsh,DPMD Jayawardene,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.5,DPMD Jayawardene,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,7.6,DPMD Jayawardene,SE Marsh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.1,SE Marsh,DPMD Jayawardene,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.2,DPMD Jayawardene,SE Marsh,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.3,SE Marsh,DPMD Jayawardene,KA Pollard,6,0,6,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.4,SE Marsh,DPMD Jayawardene,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.5,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,1,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.6,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,1,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.7,DPMD Jayawardene,SE Marsh,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,8.8,SE Marsh,DPMD Jayawardene,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.1,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.2,SE Marsh,DPMD Jayawardene,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.3,SE Marsh,DPMD Jayawardene,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.4,DPMD Jayawardene,SE Marsh,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.5,DPMD Jayawardene,SE Marsh,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,9.6,SE Marsh,DPMD Jayawardene,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.2,DPMD Jayawardene,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,1,0,1,NA,1,run out,DPMD Jayawardene,SL Malinga,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.5,Yuvraj Singh,SE Marsh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,10.6,Yuvraj Singh,SE Marsh,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.1,SE Marsh,Yuvraj Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.2,Yuvraj Singh,SE Marsh,DJ Bravo,0,0,0,NA,1,caught,Yuvraj Singh,Harbhajan Singh,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.3,IK Pathan,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.4,SE Marsh,IK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.5,SE Marsh,IK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,11.6,IK Pathan,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.1,IK Pathan,SE Marsh,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.2,IK Pathan,SE Marsh,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.3,IK Pathan,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.4,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.5,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,12.6,SE Marsh,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.1,SE Marsh,IK Pathan,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.2,SE Marsh,IK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.3,SE Marsh,IK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.4,SE Marsh,IK Pathan,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.5,SE Marsh,IK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,13.6,IK Pathan,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.1,IK Pathan,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.2,SE Marsh,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.3,IK Pathan,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.4,SE Marsh,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.5,IK Pathan,SE Marsh,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,14.6,IK Pathan,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.1,IK Pathan,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.2,IK Pathan,SE Marsh,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.3,SE Marsh,IK Pathan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.4,IK Pathan,SE Marsh,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.5,IK Pathan,SE Marsh,SL Malinga,0,0,0,NA,1,caught,IK Pathan,Harbhajan Singh,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,15.6,SE Marsh,B Lee,SL Malinga,0,0,0,NA,1,bowled,SE Marsh,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.1,B Lee,K Goel,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.2,K Goel,B Lee,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.3,B Lee,K Goel,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.4,B Lee,K Goel,Z Khan,0,1,1,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.5,B Lee,K Goel,Z Khan,0,0,0,NA,1,caught,B Lee,KA Pollard,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.6,PP Chawla,K Goel,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,16.7,PP Chawla,K Goel,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.1,K Goel,PP Chawla,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.2,K Goel,PP Chawla,SL Malinga,0,0,0,NA,1,bowled,K Goel,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.3,VS Malik,PP Chawla,SL Malinga,0,2,2,legbyes,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.4,VS Malik,PP Chawla,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.5,PP Chawla,VS Malik,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.6,PP Chawla,VS Malik,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.7,PP Chawla,VS Malik,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,17.8,PP Chawla,VS Malik,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.1,PP Chawla,VS Malik,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.2,PP Chawla,VS Malik,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.3,VS Malik,PP Chawla,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.4,PP Chawla,VS Malik,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.5,VS Malik,PP Chawla,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,18.6,VS Malik,PP Chawla,Z Khan,0,0,0,NA,1,bowled,VS Malik,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.1,PP Chawla,SJ Srivastava,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.2,PP Chawla,SJ Srivastava,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.3,PP Chawla,SJ Srivastava,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.4,SJ Srivastava,PP Chawla,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.5,PP Chawla,SJ Srivastava,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.6,PP Chawla,SJ Srivastava,R McLaren,0,1,1,noballs,0,NA,NA,NA,0
419132,1st innings,Kings XI Punjab,Mumbai Indians,19.7,PP Chawla,SJ Srivastava,R McLaren,0,0,0,NA,1,run out,PP Chawla,R McLaren,0
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,S Dhawan,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,S Dhawan,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,S Dhawan,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,S Dhawan,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,S Dhawan,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,SR Tendulkar,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,SR Tendulkar,S Dhawan,SJ Srivastava,0,1,1,wides,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,1.7,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,S Dhawan,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,SR Tendulkar,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,S Dhawan,SR Tendulkar,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,S Dhawan,SR Tendulkar,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,SR Tendulkar,S Dhawan,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,SR Tendulkar,S Dhawan,SJ Srivastava,0,1,1,legbyes,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,S Dhawan,SR Tendulkar,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,S Dhawan,SR Tendulkar,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,SR Tendulkar,S Dhawan,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,SR Tendulkar,S Dhawan,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,S Dhawan,SR Tendulkar,VS Malik,2,0,2,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,S Dhawan,SR Tendulkar,VS Malik,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,S Dhawan,SR Tendulkar,VS Malik,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,S Dhawan,SR Tendulkar,VS Malik,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,SR Tendulkar,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,S Dhawan,SR Tendulkar,VS Malik,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,SR Tendulkar,S Dhawan,PP Chawla,0,5,5,wides,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,SR Tendulkar,S Dhawan,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,SR Tendulkar,S Dhawan,PP Chawla,0,0,0,NA,1,caught,SR Tendulkar,IK Pathan,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,S Dhawan,KA Pollard,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,S Dhawan,KA Pollard,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,KA Pollard,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,5.7,S Dhawan,KA Pollard,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,S Dhawan,KA Pollard,VS Malik,2,0,2,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,S Dhawan,KA Pollard,VS Malik,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,KA Pollard,S Dhawan,VS Malik,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,KA Pollard,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,S Dhawan,KA Pollard,VS Malik,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,S Dhawan,KA Pollard,VS Malik,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,S Dhawan,KA Pollard,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,S Dhawan,KA Pollard,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,KA Pollard,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,KA Pollard,S Dhawan,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,S Dhawan,KA Pollard,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,KA Pollard,S Dhawan,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,7.7,KA Pollard,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,KA Pollard,S Dhawan,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,8.2,KA Pollard,S Dhawan,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
419132,2nd innings,Mumbai Indians,Kings XI Punjab,8.3,KA Pollard,S Dhawan,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
