match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.1,AC Gilchrist,VVS Laxman,S Narwal,1,0,1,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.2,VVS Laxman,AC Gilchrist,S Narwal,1,0,1,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.3,AC Gilchrist,VVS Laxman,S Narwal,0,0,0,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.4,AC Gilchrist,VVS Laxman,S Narwal,0,0,0,NA,1,caught,AC Gilchrist,YK Pathan,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.5,VVS Laxman,HH Gibbs,S Narwal,0,0,0,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,0.6,VVS Laxman,HH Gibbs,S Narwal,0,0,0,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.1,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,1,1,wides,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.2,HH Gibbs,VVS Laxman,AA Jhunjhunwala,1,0,1,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.3,VVS Laxman,HH Gibbs,AA Jhunjhunwala,1,0,1,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.4,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.5,HH Gibbs,VVS Laxman,AA Jhunjhunwala,6,0,6,NA,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.6,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,1,1,wides,0,NA,NA,NA,0
419126,1st innings,Deccan Chargers,Rajasthan Royals,1.7,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,NA,0,NA,NA,NA,0
