match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.1,MS Bisla,G Gambhir,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.2,MS Bisla,G Gambhir,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.3,MS Bisla,G Gambhir,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.4,MS Bisla,G Gambhir,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.5,G Gambhir,MS Bisla,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.6,G Gambhir,MS Bisla,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.7,G Gambhir,MS Bisla,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,0.8,G Gambhir,MS Bisla,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.1,G Gambhir,MS Bisla,K Upadhyay,3,0,3,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.2,MS Bisla,G Gambhir,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.3,G Gambhir,MS Bisla,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.4,G Gambhir,MS Bisla,K Upadhyay,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.5,G Gambhir,MS Bisla,K Upadhyay,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,1.6,G Gambhir,MS Bisla,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.1,G Gambhir,MS Bisla,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.2,G Gambhir,MS Bisla,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.3,G Gambhir,MS Bisla,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.4,MS Bisla,G Gambhir,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.5,MS Bisla,G Gambhir,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,2.6,G Gambhir,MS Bisla,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.1,G Gambhir,MS Bisla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.2,MS Bisla,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.3,MS Bisla,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.4,MS Bisla,G Gambhir,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.5,MS Bisla,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,3.6,G Gambhir,MS Bisla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.1,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.2,G Gambhir,MS Bisla,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.3,G Gambhir,MS Bisla,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.4,G Gambhir,MS Bisla,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.5,G Gambhir,MS Bisla,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,4.6,MS Bisla,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.1,G Gambhir,MS Bisla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.2,MS Bisla,G Gambhir,B Kumar,0,0,0,NA,1,stumped,MS Bisla,M Rawat,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.3,JH Kallis,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.4,G Gambhir,JH Kallis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.5,G Gambhir,JH Kallis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,5.6,G Gambhir,JH Kallis,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.1,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.2,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.3,JH Kallis,G Gambhir,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.4,G Gambhir,JH Kallis,Parvez Rasool,0,1,1,legbyes,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.5,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,6.6,JH Kallis,G Gambhir,Parvez Rasool,0,0,0,NA,1,caught,JH Kallis,AD Mathews,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.1,G Gambhir,EJG Morgan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.2,G Gambhir,EJG Morgan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.3,EJG Morgan,G Gambhir,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.4,G Gambhir,EJG Morgan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.5,G Gambhir,EJG Morgan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,7.6,G Gambhir,EJG Morgan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.1,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.2,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.3,EJG Morgan,G Gambhir,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.4,G Gambhir,EJG Morgan,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.5,G Gambhir,EJG Morgan,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,8.6,EJG Morgan,G Gambhir,Parvez Rasool,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.1,G Gambhir,EJG Morgan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.2,EJG Morgan,G Gambhir,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.3,G Gambhir,EJG Morgan,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.4,G Gambhir,EJG Morgan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.5,EJG Morgan,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,9.6,EJG Morgan,G Gambhir,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.1,EJG Morgan,G Gambhir,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.2,EJG Morgan,G Gambhir,Parvez Rasool,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.3,EJG Morgan,G Gambhir,Parvez Rasool,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.4,EJG Morgan,G Gambhir,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.5,G Gambhir,EJG Morgan,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,10.6,EJG Morgan,G Gambhir,Parvez Rasool,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.1,EJG Morgan,G Gambhir,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.2,G Gambhir,EJG Morgan,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.3,G Gambhir,EJG Morgan,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.4,EJG Morgan,G Gambhir,MR Marsh,0,0,0,NA,1,caught,EJG Morgan,RV Uthappa,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.5,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,11.6,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.1,G Gambhir,RN ten Doeschate,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.2,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.3,G Gambhir,RN ten Doeschate,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.4,G Gambhir,RN ten Doeschate,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.5,G Gambhir,RN ten Doeschate,AD Mathews,0,4,4,byes,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,12.6,G Gambhir,RN ten Doeschate,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.1,RN ten Doeschate,G Gambhir,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.2,G Gambhir,RN ten Doeschate,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.3,RN ten Doeschate,G Gambhir,MR Marsh,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.4,RN ten Doeschate,G Gambhir,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.5,RN ten Doeschate,G Gambhir,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,13.6,G Gambhir,RN ten Doeschate,MR Marsh,0,0,0,NA,1,caught,G Gambhir,AD Mathews,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.1,RN ten Doeschate,YK Pathan,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.2,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.3,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.4,YK Pathan,RN ten Doeschate,K Upadhyay,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.5,YK Pathan,RN ten Doeschate,K Upadhyay,0,1,1,wides,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.6,YK Pathan,RN ten Doeschate,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,14.7,RN ten Doeschate,YK Pathan,K Upadhyay,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.1,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.2,RN ten Doeschate,YK Pathan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.3,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.4,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,NA,1,caught,YK Pathan,M Rawat,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.5,MK Tiwary,RN ten Doeschate,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,15.6,RN ten Doeschate,MK Tiwary,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.1,RN ten Doeschate,MK Tiwary,AD Mathews,6,0,6,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.2,RN ten Doeschate,MK Tiwary,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.3,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.4,RN ten Doeschate,MK Tiwary,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.5,RN ten Doeschate,MK Tiwary,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,16.6,RN ten Doeschate,MK Tiwary,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.1,RN ten Doeschate,MK Tiwary,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.2,MK Tiwary,RN ten Doeschate,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.3,RN ten Doeschate,MK Tiwary,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.4,MK Tiwary,RN ten Doeschate,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.5,MK Tiwary,RN ten Doeschate,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,17.6,MK Tiwary,RN ten Doeschate,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
598053,1st innings,Kolkata Knight Riders,Pune Warriors,18.1,MK Tiwary,RN ten Doeschate,B Kumar,4,0,4,NA,0,NA,NA,NA,1
