match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,RA Tripathi,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,RA Tripathi,Shubman Gill,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,Shubman Gill,RA Tripathi,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,Shubman Gill,RA Tripathi,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,Shubman Gill,RA Tripathi,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,Shubman Gill,RA Tripathi,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,0.7,Shubman Gill,RA Tripathi,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,Shubman Gill,RA Tripathi,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,Shubman Gill,RA Tripathi,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,Shubman Gill,RA Tripathi,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,Shubman Gill,RA Tripathi,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,Shubman Gill,RA Tripathi,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,RA Tripathi,Shubman Gill,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.7,RA Tripathi,Shubman Gill,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.8,RA Tripathi,Shubman Gill,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,1.9,Shubman Gill,RA Tripathi,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,RA Tripathi,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,RA Tripathi,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,RA Tripathi,Shubman Gill,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,Shubman Gill,RA Tripathi,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,RA Tripathi,Shubman Gill,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,RA Tripathi,Shubman Gill,TA Boult,0,0,0,NA,1,caught,RA Tripathi,SA Yadav,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,Shubman Gill,N Rana,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,Shubman Gill,N Rana,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,Shubman Gill,N Rana,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,Shubman Gill,N Rana,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,N Rana,Shubman Gill,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,N Rana,Shubman Gill,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,Shubman Gill,N Rana,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,N Rana,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,N Rana,Shubman Gill,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,Shubman Gill,N Rana,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,Shubman Gill,N Rana,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216526,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,N Rana,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
