match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.1,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.2,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.3,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.4,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.5,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,0.6,SP Narine,G Gambhir,JD Unadkat,0,0,0,NA,1,caught and bowled,SP Narine,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.1,G Gambhir,SP Jackson,BA Stokes,0,4,4,legbyes,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.2,G Gambhir,SP Jackson,BA Stokes,2,0,2,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.3,G Gambhir,SP Jackson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.4,G Gambhir,SP Jackson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.5,SP Jackson,G Gambhir,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,1.6,SP Jackson,G Gambhir,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.1,SP Jackson,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.2,SP Jackson,G Gambhir,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.3,SP Jackson,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.4,SP Jackson,G Gambhir,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.5,SP Jackson,G Gambhir,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,2.6,G Gambhir,SP Jackson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.1,G Gambhir,SP Jackson,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.2,G Gambhir,SP Jackson,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.3,G Gambhir,SP Jackson,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.4,G Gambhir,SP Jackson,Washington Sundar,0,1,1,legbyes,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.5,SP Jackson,G Gambhir,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,3.6,SP Jackson,G Gambhir,Washington Sundar,0,0,0,NA,1,hit wicket,SP Jackson,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,4.1,G Gambhir,MK Pandey,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,4.2,G Gambhir,MK Pandey,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,4.3,G Gambhir,MK Pandey,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,4.4,G Gambhir,MK Pandey,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1082631,1st innings,Kolkata Knight Riders,Rising Pune Supergiant,4.5,G Gambhir,MK Pandey,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
