match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,PA Patel,GJ Bailey,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,GJ Bailey,PA Patel,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,PA Patel,GJ Bailey,Anureet Singh,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,PA Patel,GJ Bailey,Anureet Singh,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,PA Patel,GJ Bailey,Anureet Singh,0,1,1,wides,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,PA Patel,GJ Bailey,Anureet Singh,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,PA Patel,GJ Bailey,Anureet Singh,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,GJ Bailey,PA Patel,Anureet Singh,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.7,PA Patel,GJ Bailey,Anureet Singh,0,1,1,wides,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.8,PA Patel,GJ Bailey,Anureet Singh,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,GJ Bailey,PA Patel,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,GJ Bailey,PA Patel,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,GJ Bailey,PA Patel,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,GJ Bailey,PA Patel,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,PA Patel,GJ Bailey,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,PA Patel,GJ Bailey,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,GJ Bailey,PA Patel,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,GJ Bailey,PA Patel,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,GJ Bailey,PA Patel,AB Agarkar,0,1,1,legbyes,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,PA Patel,GJ Bailey,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.7,PA Patel,GJ Bailey,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,PA Patel,GJ Bailey,M Kartik,4,0,4,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,PA Patel,GJ Bailey,M Kartik,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.3,GJ Bailey,PA Patel,M Kartik,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.4,PA Patel,GJ Bailey,M Kartik,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.5,PA Patel,GJ Bailey,M Kartik,0,0,0,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.6,PA Patel,GJ Bailey,M Kartik,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.1,PA Patel,GJ Bailey,BJ Hodge,0,4,4,byes,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.2,PA Patel,GJ Bailey,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.3,GJ Bailey,PA Patel,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
392231,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.4,PA Patel,GJ Bailey,BJ Hodge,0,0,0,NA,0,NA,NA,NA,0
