match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,V Kohli,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,KL Rahul,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,KL Rahul,V Kohli,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,KL Rahul,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,V Kohli,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,KL Rahul,V Kohli,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,V Kohli,KL Rahul,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,V Kohli,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,V Kohli,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,KL Rahul,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,V Kohli,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,KL Rahul,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,KL Rahul,V Kohli,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,V Kohli,KL Rahul,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,KL Rahul,V Kohli,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,KL Rahul,V Kohli,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.4,KL Rahul,V Kohli,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.5,KL Rahul,V Kohli,MJ McClenaghan,0,0,0,NA,1,caught,KL Rahul,Harbhajan Singh,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.6,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.1,V Kohli,AB de Villiers,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.2,AB de Villiers,V Kohli,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.3,V Kohli,AB de Villiers,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.4,V Kohli,AB de Villiers,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.5,AB de Villiers,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.6,AB de Villiers,V Kohli,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.1,V Kohli,AB de Villiers,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.2,AB de Villiers,V Kohli,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.3,V Kohli,AB de Villiers,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.4,AB de Villiers,V Kohli,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.5,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980927,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.6,V Kohli,AB de Villiers,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
