match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.1,Shubman Gill,N Rana,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.2,Shubman Gill,N Rana,TU Deshpande,4,0,4,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.3,Shubman Gill,N Rana,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.4,Shubman Gill,N Rana,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.5,Shubman Gill,N Rana,TU Deshpande,4,0,4,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,0.6,Shubman Gill,N Rana,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.1,N Rana,Shubman Gill,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.2,N Rana,Shubman Gill,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.3,Shubman Gill,N Rana,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.4,N Rana,Shubman Gill,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.5,Shubman Gill,N Rana,A Nortje,0,0,0,NA,1,caught,Shubman Gill,AR Patel,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,1.6,RA Tripathi,N Rana,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.1,N Rana,RA Tripathi,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.2,N Rana,RA Tripathi,TU Deshpande,4,0,4,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.3,N Rana,RA Tripathi,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.4,N Rana,RA Tripathi,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.5,N Rana,RA Tripathi,TU Deshpande,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,2.6,RA Tripathi,N Rana,TU Deshpande,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.1,N Rana,RA Tripathi,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.2,N Rana,RA Tripathi,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.3,N Rana,RA Tripathi,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.4,RA Tripathi,N Rana,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.5,RA Tripathi,N Rana,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,3.6,RA Tripathi,N Rana,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.1,RA Tripathi,N Rana,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.2,RA Tripathi,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.3,RA Tripathi,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.4,RA Tripathi,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.5,N Rana,RA Tripathi,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,4.6,N Rana,RA Tripathi,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.1,RA Tripathi,N Rana,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.2,RA Tripathi,N Rana,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.3,N Rana,RA Tripathi,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.4,RA Tripathi,N Rana,A Nortje,0,0,0,NA,1,bowled,RA Tripathi,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.5,KD Karthik,N Rana,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,5.6,KD Karthik,N Rana,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,6.1,KD Karthik,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,6.2,N Rana,KD Karthik,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,6.3,N Rana,KD Karthik,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216497,1st innings,Kolkata Knight Riders,Delhi Capitals,6.4,KD Karthik,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
