match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.1,BJ Hodge,CA Pujara,Jaskaran Singh,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.2,BJ Hodge,CA Pujara,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.3,BJ Hodge,CA Pujara,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.4,CA Pujara,BJ Hodge,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.5,BJ Hodge,CA Pujara,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.6,BJ Hodge,CA Pujara,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,3.7,CA Pujara,BJ Hodge,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.1,BJ Hodge,CA Pujara,RP Singh,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.2,BJ Hodge,CA Pujara,RP Singh,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.3,BJ Hodge,CA Pujara,RP Singh,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.4,BJ Hodge,CA Pujara,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.5,CA Pujara,BJ Hodge,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.6,CA Pujara,BJ Hodge,RP Singh,0,0,0,NA,1,caught,CA Pujara,PP Ojha,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.7,OA Shah,BJ Hodge,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,4.8,OA Shah,BJ Hodge,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.1,BJ Hodge,OA Shah,Jaskaran Singh,0,0,0,NA,1,caught,BJ Hodge,HH Gibbs,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.2,AD Mathews,OA Shah,Jaskaran Singh,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.3,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.4,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.5,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,5.6,AD Mathews,OA Shah,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.1,AD Mathews,OA Shah,RP Singh,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.2,AD Mathews,OA Shah,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.3,AD Mathews,OA Shah,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.4,OA Shah,AD Mathews,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.5,AD Mathews,OA Shah,RP Singh,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,6.6,AD Mathews,OA Shah,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.1,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.2,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.3,OA Shah,AD Mathews,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.4,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.5,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,7.6,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.1,OA Shah,AD Mathews,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.2,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.3,AD Mathews,OA Shah,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.4,AD Mathews,OA Shah,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.5,AD Mathews,OA Shah,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,8.6,OA Shah,AD Mathews,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.1,AD Mathews,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.2,AD Mathews,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.3,AD Mathews,OA Shah,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.4,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.5,AD Mathews,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,9.6,AD Mathews,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.1,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.2,AD Mathews,OA Shah,A Symonds,0,1,1,legbyes,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.3,OA Shah,AD Mathews,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.4,OA Shah,AD Mathews,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.5,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.6,AD Mathews,OA Shah,A Symonds,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,10.7,AD Mathews,OA Shah,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.1,OA Shah,AD Mathews,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.2,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.3,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.4,AD Mathews,OA Shah,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.5,AD Mathews,OA Shah,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,11.6,AD Mathews,OA Shah,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.1,AD Mathews,OA Shah,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.2,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.3,AD Mathews,OA Shah,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.4,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.5,AD Mathews,OA Shah,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.6,AD Mathews,OA Shah,A Symonds,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,12.7,AD Mathews,OA Shah,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.1,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.2,AD Mathews,OA Shah,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.3,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.4,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.5,OA Shah,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,13.6,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.1,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.2,AD Mathews,OA Shah,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.3,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.4,AD Mathews,OA Shah,A Symonds,0,1,1,legbyes,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.5,OA Shah,AD Mathews,A Symonds,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,14.6,OA Shah,AD Mathews,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.1,OA Shah,AD Mathews,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.2,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.3,AD Mathews,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.4,AD Mathews,OA Shah,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.5,AD Mathews,OA Shah,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,15.6,OA Shah,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.1,OA Shah,AD Mathews,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.2,OA Shah,AD Mathews,WPUJC Vaas,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.3,OA Shah,AD Mathews,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.4,OA Shah,AD Mathews,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.5,AD Mathews,OA Shah,WPUJC Vaas,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,16.6,AD Mathews,OA Shah,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.1,AD Mathews,OA Shah,TL Suman,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.2,AD Mathews,OA Shah,TL Suman,1,1,2,noballs,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.3,OA Shah,AD Mathews,TL Suman,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.4,AD Mathews,OA Shah,TL Suman,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.5,OA Shah,AD Mathews,TL Suman,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.6,OA Shah,AD Mathews,TL Suman,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,17.7,OA Shah,AD Mathews,TL Suman,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.1,AD Mathews,OA Shah,RP Singh,4,0,4,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.2,AD Mathews,OA Shah,RP Singh,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.3,AD Mathews,OA Shah,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.4,AD Mathews,OA Shah,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.5,OA Shah,AD Mathews,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.6,AD Mathews,OA Shah,RP Singh,0,1,1,wides,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,18.7,AD Mathews,OA Shah,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.1,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.2,OA Shah,AD Mathews,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.3,AD Mathews,OA Shah,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.4,OA Shah,AD Mathews,Jaskaran Singh,6,0,6,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.5,OA Shah,AD Mathews,Jaskaran Singh,2,0,2,NA,0,NA,NA,NA,1
419106,1st innings,Kolkata Knight Riders,Deccan Chargers,19.6,OA Shah,AD Mathews,Jaskaran Singh,0,1,1,legbyes,0,NA,NA,NA,1
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.1,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.2,AC Gilchrist,VVS Laxman,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.3,AC Gilchrist,VVS Laxman,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.4,AC Gilchrist,VVS Laxman,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.5,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.6,VVS Laxman,AC Gilchrist,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.7,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.8,AC Gilchrist,VVS Laxman,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.1,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.2,AC Gilchrist,VVS Laxman,I Sharma,0,1,1,wides,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.3,AC Gilchrist,VVS Laxman,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.4,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.5,VVS Laxman,AC Gilchrist,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.6,AC Gilchrist,VVS Laxman,I Sharma,4,0,4,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.7,AC Gilchrist,VVS Laxman,I Sharma,4,0,4,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.1,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.2,VVS Laxman,AC Gilchrist,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.3,VVS Laxman,AC Gilchrist,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.4,AC Gilchrist,VVS Laxman,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.5,AC Gilchrist,VVS Laxman,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.6,AC Gilchrist,VVS Laxman,CK Langeveldt,6,0,6,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.1,VVS Laxman,AC Gilchrist,I Sharma,4,0,4,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.2,VVS Laxman,AC Gilchrist,I Sharma,2,0,2,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.3,VVS Laxman,AC Gilchrist,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.4,AC Gilchrist,VVS Laxman,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.5,VVS Laxman,AC Gilchrist,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.6,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.1,VVS Laxman,AC Gilchrist,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.2,AC Gilchrist,VVS Laxman,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.3,AC Gilchrist,VVS Laxman,LR Shukla,6,0,6,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.4,AC Gilchrist,VVS Laxman,LR Shukla,2,0,2,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.5,AC Gilchrist,VVS Laxman,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.6,VVS Laxman,AC Gilchrist,LR Shukla,6,0,6,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.1,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.2,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.3,AC Gilchrist,VVS Laxman,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.4,AC Gilchrist,VVS Laxman,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.5,VVS Laxman,AC Gilchrist,M Kartik,0,0,0,NA,1,caught and bowled,VVS Laxman,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.6,AC Gilchrist,HH Gibbs,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.1,AC Gilchrist,HH Gibbs,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.2,HH Gibbs,AC Gilchrist,AD Mathews,0,1,1,noballs,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.3,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.4,HH Gibbs,AC Gilchrist,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.5,AC Gilchrist,HH Gibbs,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.6,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.7,HH Gibbs,AC Gilchrist,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.1,HH Gibbs,AC Gilchrist,M Kartik,2,0,2,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.2,HH Gibbs,AC Gilchrist,M Kartik,0,1,1,legbyes,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.3,AC Gilchrist,HH Gibbs,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.4,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419106,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.5,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,NA,0,NA,NA,NA,0
