match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.5,CH Gayle,V Kohli,NB Singh,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.6,CH Gayle,V Kohli,NB Singh,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.7,CH Gayle,V Kohli,NB Singh,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.1,V Kohli,CH Gayle,Basil Thampi,0,1,1,wides,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.2,V Kohli,CH Gayle,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.3,CH Gayle,V Kohli,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.4,V Kohli,CH Gayle,Basil Thampi,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.5,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.6,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,1,caught,V Kohli,AJ Finch,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.7,AB de Villiers,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.1,CH Gayle,AB de Villiers,AJ Tye,0,0,0,NA,1,caught,CH Gayle,KD Karthik,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.2,TM Head,AB de Villiers,AJ Tye,0,0,0,NA,1,caught,TM Head,SK Raina,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.3,KM Jadhav,AB de Villiers,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.4,KM Jadhav,AB de Villiers,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.5,AB de Villiers,KM Jadhav,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.6,AB de Villiers,KM Jadhav,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.1,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.2,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.3,KM Jadhav,AB de Villiers,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.4,KM Jadhav,AB de Villiers,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.5,KM Jadhav,AB de Villiers,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.6,KM Jadhav,AB de Villiers,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.1,AB de Villiers,KM Jadhav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.2,KM Jadhav,AB de Villiers,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.3,KM Jadhav,AB de Villiers,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.4,KM Jadhav,AB de Villiers,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.5,AB de Villiers,KM Jadhav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.6,KM Jadhav,AB de Villiers,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.1,KM Jadhav,AB de Villiers,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.2,AB de Villiers,KM Jadhav,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.3,KM Jadhav,AB de Villiers,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.4,AB de Villiers,KM Jadhav,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.5,KM Jadhav,AB de Villiers,Ankit Soni,6,0,6,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.6,KM Jadhav,AB de Villiers,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.1,KM Jadhav,AB de Villiers,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.2,AB de Villiers,KM Jadhav,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.3,AB de Villiers,KM Jadhav,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.4,KM Jadhav,AB de Villiers,RA Jadeja,0,0,0,NA,1,bowled,KM Jadhav,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.5,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.6,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.1,AB de Villiers,Mandeep Singh,Ankit Soni,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.2,AB de Villiers,Mandeep Singh,Ankit Soni,0,1,1,wides,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.3,AB de Villiers,Mandeep Singh,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.4,Mandeep Singh,AB de Villiers,Ankit Soni,0,0,0,NA,1,run out,AB de Villiers,RA Jadeja,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.5,P Negi,Mandeep Singh,Ankit Soni,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.6,P Negi,Mandeep Singh,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.7,Mandeep Singh,P Negi,Ankit Soni,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.1,P Negi,Mandeep Singh,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.2,P Negi,Mandeep Singh,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.3,P Negi,Mandeep Singh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.4,Mandeep Singh,P Negi,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.5,P Negi,Mandeep Singh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,10.6,P Negi,Mandeep Singh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.1,Mandeep Singh,P Negi,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.2,P Negi,Mandeep Singh,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.3,Mandeep Singh,P Negi,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.4,P Negi,Mandeep Singh,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.5,P Negi,Mandeep Singh,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,11.6,P Negi,Mandeep Singh,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.1,P Negi,Mandeep Singh,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.2,P Negi,Mandeep Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.3,Mandeep Singh,P Negi,JP Faulkner,0,4,4,legbyes,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.4,Mandeep Singh,P Negi,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.5,P Negi,Mandeep Singh,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,12.6,P Negi,Mandeep Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.1,P Negi,Mandeep Singh,Ankit Soni,6,0,6,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.2,P Negi,Mandeep Singh,Ankit Soni,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.3,P Negi,Mandeep Singh,Ankit Soni,6,0,6,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.4,P Negi,Mandeep Singh,Ankit Soni,0,0,0,NA,1,caught,P Negi,Basil Thampi,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.5,S Badree,Mandeep Singh,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,13.6,Mandeep Singh,S Badree,Ankit Soni,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.1,Mandeep Singh,S Badree,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.2,S Badree,Mandeep Singh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.3,S Badree,Mandeep Singh,RA Jadeja,0,0,0,NA,1,caught,S Badree,Ishan Kishan,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.4,Mandeep Singh,S Aravind,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.5,S Aravind,Mandeep Singh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,14.6,S Aravind,Mandeep Singh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.1,S Aravind,Mandeep Singh,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.2,S Aravind,Mandeep Singh,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.3,Mandeep Singh,S Aravind,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.4,S Aravind,Mandeep Singh,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.5,Mandeep Singh,S Aravind,AJ Tye,0,0,0,NA,1,caught,Mandeep Singh,RA Jadeja,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,15.6,A Choudhary,S Aravind,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.1,A Choudhary,S Aravind,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.2,S Aravind,A Choudhary,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.3,A Choudhary,S Aravind,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.4,S Aravind,A Choudhary,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.5,A Choudhary,S Aravind,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,16.6,S Aravind,A Choudhary,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.1,A Choudhary,S Aravind,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.2,A Choudhary,S Aravind,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.3,S Aravind,A Choudhary,AJ Tye,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.4,S Aravind,A Choudhary,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.5,S Aravind,A Choudhary,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,17.6,S Aravind,A Choudhary,AJ Tye,0,1,1,legbyes,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.1,S Aravind,A Choudhary,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.2,A Choudhary,S Aravind,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.3,S Aravind,A Choudhary,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.4,A Choudhary,S Aravind,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.5,A Choudhary,S Aravind,Basil Thampi,2,0,2,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,18.6,A Choudhary,S Aravind,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.1,A Choudhary,S Aravind,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.2,S Aravind,A Choudhary,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.3,A Choudhary,S Aravind,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.4,S Aravind,A Choudhary,JP Faulkner,0,0,0,NA,1,caught,S Aravind,BB McCullum,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.5,YS Chahal,A Choudhary,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
1082621,1st innings,Royal Challengers Bangalore,Gujarat Lions,19.6,YS Chahal,A Choudhary,JP Faulkner,1,0,1,NA,1,run out,YS Chahal,BB McCullum,0
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.1,Ishan Kishan,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.2,Ishan Kishan,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.3,Ishan Kishan,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.4,Ishan Kishan,BB McCullum,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.5,Ishan Kishan,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,0.6,Ishan Kishan,BB McCullum,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.1,BB McCullum,Ishan Kishan,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.2,BB McCullum,Ishan Kishan,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.3,BB McCullum,Ishan Kishan,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.4,Ishan Kishan,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.5,Ishan Kishan,BB McCullum,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,1.6,Ishan Kishan,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.1,BB McCullum,Ishan Kishan,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.2,Ishan Kishan,BB McCullum,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.3,Ishan Kishan,BB McCullum,S Badree,0,0,0,NA,1,lbw,Ishan Kishan,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.4,SK Raina,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.5,SK Raina,BB McCullum,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,2.6,SK Raina,BB McCullum,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.1,SK Raina,BB McCullum,S Aravind,0,1,1,legbyes,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.2,BB McCullum,SK Raina,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.3,SK Raina,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.4,SK Raina,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.5,SK Raina,BB McCullum,S Aravind,0,1,1,wides,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.6,SK Raina,BB McCullum,S Aravind,0,1,1,noballs,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.7,SK Raina,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,3.8,SK Raina,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.1,BB McCullum,SK Raina,S Badree,0,0,0,NA,1,caught,BB McCullum,AB de Villiers,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.2,AJ Finch,SK Raina,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.3,AJ Finch,SK Raina,S Badree,6,0,6,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.4,AJ Finch,SK Raina,S Badree,6,0,6,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.5,AJ Finch,SK Raina,S Badree,2,0,2,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,4.6,AJ Finch,SK Raina,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.1,AJ Finch,SK Raina,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.2,AJ Finch,SK Raina,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.3,SK Raina,AJ Finch,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.4,AJ Finch,SK Raina,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.5,AJ Finch,SK Raina,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,5.6,SK Raina,AJ Finch,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.1,AJ Finch,SK Raina,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.2,AJ Finch,SK Raina,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.3,SK Raina,AJ Finch,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.4,AJ Finch,SK Raina,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.5,AJ Finch,SK Raina,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,6.6,AJ Finch,SK Raina,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.1,SK Raina,AJ Finch,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.2,AJ Finch,SK Raina,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.3,AJ Finch,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.4,SK Raina,AJ Finch,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.5,AJ Finch,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,7.6,AJ Finch,SK Raina,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,8.1,SK Raina,AJ Finch,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082621,2nd innings,Gujarat Lions,Royal Challengers Bangalore,8.2,SK Raina,AJ Finch,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
