match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,SA Yadav,RG Sharma,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,SA Yadav,RG Sharma,SP Narine,0,1,1,byes,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,6.4,RG Sharma,SA Yadav,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,6.5,RG Sharma,SA Yadav,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,6.6,SA Yadav,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.1,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.2,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.3,SA Yadav,RG Sharma,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.4,SA Yadav,RG Sharma,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.5,SA Yadav,RG Sharma,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,7.6,SA Yadav,RG Sharma,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.1,RG Sharma,SA Yadav,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.2,RG Sharma,SA Yadav,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.3,RG Sharma,SA Yadav,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.4,SA Yadav,RG Sharma,PP Chawla,0,1,1,byes,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.5,RG Sharma,SA Yadav,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,8.6,SA Yadav,RG Sharma,PP Chawla,0,0,0,NA,1,caught,SA Yadav,RK Singh,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.1,RG Sharma,Ishan Kishan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.2,RG Sharma,Ishan Kishan,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.3,RG Sharma,Ishan Kishan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.4,Ishan Kishan,RG Sharma,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.5,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,9.6,Ishan Kishan,RG Sharma,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.1,Ishan Kishan,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.2,Ishan Kishan,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.3,Ishan Kishan,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.4,Ishan Kishan,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.5,Ishan Kishan,RG Sharma,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,10.6,Ishan Kishan,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.1,RG Sharma,Ishan Kishan,AD Russell,0,1,1,wides,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.2,RG Sharma,Ishan Kishan,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.3,Ishan Kishan,RG Sharma,AD Russell,0,1,1,wides,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.4,Ishan Kishan,RG Sharma,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.5,RG Sharma,Ishan Kishan,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.6,Ishan Kishan,RG Sharma,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.7,RG Sharma,Ishan Kishan,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,11.8,Ishan Kishan,RG Sharma,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.1,RG Sharma,Ishan Kishan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.2,Ishan Kishan,RG Sharma,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.3,RG Sharma,Ishan Kishan,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.4,RG Sharma,Ishan Kishan,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.5,RG Sharma,Ishan Kishan,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,12.6,Ishan Kishan,RG Sharma,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.1,RG Sharma,Ishan Kishan,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.2,RG Sharma,Ishan Kishan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.3,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.4,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.5,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,13.6,Ishan Kishan,RG Sharma,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.1,RG Sharma,Ishan Kishan,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.2,Ishan Kishan,RG Sharma,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.3,Ishan Kishan,RG Sharma,SP Narine,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.4,Ishan Kishan,RG Sharma,SP Narine,0,0,0,NA,1,caught,Ishan Kishan,RV Uthappa,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.5,HH Pandya,RG Sharma,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,14.6,HH Pandya,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.1,HH Pandya,RG Sharma,TK Curran,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.2,HH Pandya,RG Sharma,TK Curran,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.3,HH Pandya,RG Sharma,TK Curran,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.4,HH Pandya,RG Sharma,TK Curran,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.5,RG Sharma,HH Pandya,TK Curran,1,1,2,noballs,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.6,HH Pandya,RG Sharma,TK Curran,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,15.7,RG Sharma,HH Pandya,TK Curran,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.1,RG Sharma,HH Pandya,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.2,HH Pandya,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.3,RG Sharma,HH Pandya,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.4,RG Sharma,HH Pandya,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.5,RG Sharma,HH Pandya,SP Narine,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,16.6,RG Sharma,HH Pandya,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.1,HH Pandya,RG Sharma,TK Curran,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.2,HH Pandya,RG Sharma,TK Curran,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.3,HH Pandya,RG Sharma,TK Curran,0,1,1,wides,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.4,HH Pandya,RG Sharma,TK Curran,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.5,RG Sharma,HH Pandya,TK Curran,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.6,HH Pandya,RG Sharma,TK Curran,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,17.7,HH Pandya,RG Sharma,TK Curran,0,0,0,NA,1,caught,HH Pandya,RK Singh,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.1,BCJ Cutting,RG Sharma,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.2,RG Sharma,BCJ Cutting,M Prasidh Krishna,0,0,0,NA,1,caught,RG Sharma,RV Uthappa,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.3,BCJ Cutting,KH Pandya,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.4,BCJ Cutting,KH Pandya,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.5,BCJ Cutting,KH Pandya,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.6,BCJ Cutting,KH Pandya,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,18.7,KH Pandya,BCJ Cutting,M Prasidh Krishna,2,0,2,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.1,BCJ Cutting,KH Pandya,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.2,BCJ Cutting,KH Pandya,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.3,BCJ Cutting,KH Pandya,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.4,BCJ Cutting,KH Pandya,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.5,BCJ Cutting,KH Pandya,PP Chawla,0,0,0,NA,1,caught,BCJ Cutting,AD Russell,1
1136601,1st innings,Mumbai Indians,Kolkata Knight Riders,19.6,KH Pandya,JP Duminy,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.1,SP Narine,CA Lynn,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.2,SP Narine,CA Lynn,MJ McClenaghan,0,0,0,NA,1,caught,SP Narine,KH Pandya,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.3,CA Lynn,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.4,CA Lynn,RV Uthappa,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.5,CA Lynn,RV Uthappa,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.6,CA Lynn,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.1,RV Uthappa,CA Lynn,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.2,RV Uthappa,CA Lynn,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.3,RV Uthappa,CA Lynn,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.4,CA Lynn,RV Uthappa,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.5,CA Lynn,RV Uthappa,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.6,RV Uthappa,CA Lynn,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.1,CA Lynn,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.2,CA Lynn,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.3,CA Lynn,RV Uthappa,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.4,CA Lynn,RV Uthappa,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.5,CA Lynn,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.6,CA Lynn,RV Uthappa,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.1,CA Lynn,RV Uthappa,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.2,CA Lynn,RV Uthappa,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.3,CA Lynn,RV Uthappa,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.4,RV Uthappa,CA Lynn,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.5,RV Uthappa,CA Lynn,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.6,RV Uthappa,CA Lynn,KH Pandya,0,0,0,NA,1,run out,CA Lynn,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.1,N Rana,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.2,N Rana,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.3,N Rana,RV Uthappa,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.4,RV Uthappa,N Rana,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.5,RV Uthappa,N Rana,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.6,RV Uthappa,N Rana,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.1,N Rana,RV Uthappa,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.2,N Rana,RV Uthappa,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.3,N Rana,RV Uthappa,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.4,N Rana,RV Uthappa,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.5,N Rana,RV Uthappa,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.6,N Rana,RV Uthappa,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.1,RV Uthappa,N Rana,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.2,RV Uthappa,N Rana,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.3,N Rana,RV Uthappa,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.4,RV Uthappa,N Rana,M Markande,0,0,0,NA,1,caught,RV Uthappa,SA Yadav,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.5,AD Russell,N Rana,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.6,N Rana,AD Russell,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.1,N Rana,AD Russell,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.2,N Rana,AD Russell,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.3,AD Russell,N Rana,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.4,N Rana,AD Russell,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.5,AD Russell,N Rana,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.6,AD Russell,N Rana,HH Pandya,0,0,0,NA,1,caught,AD Russell,M Markande,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.1,N Rana,KD Karthik,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.2,KD Karthik,N Rana,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136601,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.3,KD Karthik,N Rana,M Markande,1,0,1,NA,0,NA,NA,NA,0
