match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.1,DR Smith,Ishan Kishan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.2,DR Smith,Ishan Kishan,Z Khan,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.3,DR Smith,Ishan Kishan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.4,Ishan Kishan,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.5,Ishan Kishan,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,0.6,DR Smith,Ishan Kishan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.1,DR Smith,Ishan Kishan,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.2,Ishan Kishan,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.3,Ishan Kishan,DR Smith,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.4,Ishan Kishan,DR Smith,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.5,Ishan Kishan,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.6,Ishan Kishan,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.7,Ishan Kishan,DR Smith,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,1.8,Ishan Kishan,DR Smith,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.1,Ishan Kishan,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.2,Ishan Kishan,DR Smith,Z Khan,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.3,Ishan Kishan,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.4,Ishan Kishan,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.5,DR Smith,Ishan Kishan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,2.6,DR Smith,Ishan Kishan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.1,DR Smith,Ishan Kishan,Mohammed Shami,0,0,0,NA,1,run out,DR Smith,A Mishra,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.2,Ishan Kishan,SK Raina,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.3,Ishan Kishan,SK Raina,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.4,Ishan Kishan,SK Raina,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.5,Ishan Kishan,SK Raina,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,3.6,Ishan Kishan,SK Raina,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.1,SK Raina,Ishan Kishan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.2,Ishan Kishan,SK Raina,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.3,SK Raina,Ishan Kishan,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.4,Ishan Kishan,SK Raina,Z Khan,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.5,Ishan Kishan,SK Raina,Z Khan,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,4.6,Ishan Kishan,SK Raina,Z Khan,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.1,Ishan Kishan,SK Raina,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.2,SK Raina,Ishan Kishan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.3,Ishan Kishan,SK Raina,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.4,SK Raina,Ishan Kishan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.5,SK Raina,Ishan Kishan,PJ Cummins,0,0,0,NA,1,bowled,SK Raina,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,5.6,KD Karthik,Ishan Kishan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.1,Ishan Kishan,KD Karthik,A Mishra,2,0,2,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.2,Ishan Kishan,KD Karthik,A Mishra,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.3,Ishan Kishan,KD Karthik,A Mishra,0,0,0,NA,1,caught,Ishan Kishan,Z Khan,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.4,AJ Finch,KD Karthik,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.5,KD Karthik,AJ Finch,A Mishra,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,6.6,KD Karthik,AJ Finch,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.1,KD Karthik,AJ Finch,CR Brathwaite,2,0,2,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.2,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.3,KD Karthik,AJ Finch,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.4,AJ Finch,KD Karthik,CR Brathwaite,4,0,4,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.5,AJ Finch,KD Karthik,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,7.6,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.1,AJ Finch,KD Karthik,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.2,KD Karthik,AJ Finch,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.3,AJ Finch,KD Karthik,A Mishra,6,0,6,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.4,AJ Finch,KD Karthik,A Mishra,6,0,6,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.5,AJ Finch,KD Karthik,A Mishra,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,8.6,AJ Finch,KD Karthik,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.1,AJ Finch,KD Karthik,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.2,KD Karthik,AJ Finch,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.3,AJ Finch,KD Karthik,CR Brathwaite,0,1,1,wides,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.4,AJ Finch,KD Karthik,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.5,KD Karthik,AJ Finch,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.6,AJ Finch,KD Karthik,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,9.7,KD Karthik,AJ Finch,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,10.1,AJ Finch,KD Karthik,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,10.2,AJ Finch,KD Karthik,CJ Anderson,1,0,1,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,10.3,KD Karthik,AJ Finch,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
1082640,1st innings,Gujarat Lions,Delhi Daredevils,10.4,KD Karthik,AJ Finch,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
