match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,SR Watson,AM Rahane,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,SR Watson,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,SR Watson,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SR Watson,AM Rahane,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,AM Rahane,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,AM Rahane,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,SR Watson,AM Rahane,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,SR Watson,AM Rahane,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,SR Watson,AM Rahane,RP Singh,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,AM Rahane,SR Watson,RP Singh,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,SR Watson,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,SR Watson,AM Rahane,R Rampaul,0,0,0,NA,1,caught,SR Watson,M Kartik,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,AM Rahane,R Dravid,RP Singh,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,R Dravid,AM Rahane,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,R Dravid,AM Rahane,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,R Dravid,AM Rahane,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,AM Rahane,R Dravid,R Rampaul,6,0,6,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,R Dravid,AM Rahane,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,AM Rahane,R Dravid,JD Unadkat,0,0,0,NA,1,caught,AM Rahane,TM Dilshan,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,STR Binny,R Dravid,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,STR Binny,R Dravid,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,STR Binny,R Dravid,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,STR Binny,R Dravid,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,STR Binny,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,R Dravid,STR Binny,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,R Dravid,STR Binny,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,STR Binny,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,R Dravid,STR Binny,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,R Dravid,STR Binny,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,STR Binny,R Dravid,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,STR Binny,R Dravid,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,STR Binny,R Dravid,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,R Dravid,STR Binny,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,R Dravid,STR Binny,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,STR Binny,R Dravid,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,STR Binny,R Dravid,M Kartik,2,0,2,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.2,STR Binny,R Dravid,M Kartik,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.3,STR Binny,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.4,STR Binny,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.5,STR Binny,R Dravid,M Kartik,6,0,6,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.6,STR Binny,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.1,STR Binny,R Dravid,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.2,STR Binny,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.3,R Dravid,STR Binny,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.4,STR Binny,R Dravid,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.5,STR Binny,R Dravid,R Vinay Kumar,0,0,0,NA,1,caught,STR Binny,KB Arun Karthik,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.6,R Dravid,BJ Hodge,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.1,BJ Hodge,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.2,BJ Hodge,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.3,R Dravid,BJ Hodge,M Kartik,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.4,BJ Hodge,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.5,BJ Hodge,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.6,R Dravid,BJ Hodge,M Kartik,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.1,R Dravid,BJ Hodge,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.2,BJ Hodge,R Dravid,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.3,BJ Hodge,R Dravid,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.4,R Dravid,BJ Hodge,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.5,BJ Hodge,R Dravid,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.6,BJ Hodge,R Dravid,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,12.1,BJ Hodge,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
