match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.1,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.2,DA Warner,S Dhawan,J Yadav,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.3,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.4,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.5,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.6,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.1,S Dhawan,DA Warner,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.2,S Dhawan,DA Warner,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.3,DA Warner,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.4,DA Warner,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.5,DA Warner,S Dhawan,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.6,DA Warner,S Dhawan,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.1,S Dhawan,DA Warner,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.2,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.3,DA Warner,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.4,DA Warner,S Dhawan,J Yadav,6,0,6,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.5,DA Warner,S Dhawan,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,2.6,S Dhawan,DA Warner,J Yadav,2,0,2,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.1,DA Warner,S Dhawan,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.2,S Dhawan,DA Warner,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.3,S Dhawan,DA Warner,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.4,S Dhawan,DA Warner,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.5,S Dhawan,DA Warner,CH Morris,6,0,6,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,3.6,S Dhawan,DA Warner,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.1,DA Warner,S Dhawan,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.2,DA Warner,S Dhawan,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.3,DA Warner,S Dhawan,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,S Dhawan,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,S Dhawan,DA Warner,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,DA Warner,S Dhawan,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,DA Warner,S Dhawan,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,DA Warner,S Dhawan,Mohammed Shami,0,0,0,NA,1,bowled,DA Warner,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,KS Williamson,S Dhawan,Mohammed Shami,0,4,4,legbyes,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,KS Williamson,S Dhawan,Mohammed Shami,5,0,5,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,S Dhawan,KS Williamson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,S Dhawan,KS Williamson,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,KS Williamson,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,KS Williamson,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,KS Williamson,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,KS Williamson,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.5,KS Williamson,S Dhawan,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,6.6,S Dhawan,KS Williamson,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.1,KS Williamson,S Dhawan,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.2,S Dhawan,KS Williamson,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.3,KS Williamson,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.4,KS Williamson,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.5,KS Williamson,S Dhawan,J Yadav,6,0,6,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,7.6,KS Williamson,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.1,S Dhawan,KS Williamson,A Mishra,0,0,0,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.2,S Dhawan,KS Williamson,A Mishra,0,0,0,NA,1,caught,S Dhawan,SS Iyer,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.3,KS Williamson,Yuvraj Singh,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.4,Yuvraj Singh,KS Williamson,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1082630,1st innings,Sunrisers Hyderabad,Delhi Daredevils,8.5,KS Williamson,Yuvraj Singh,A Mishra,1,0,1,NA,0,NA,NA,NA,0
