match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,SC Ganguly,CH Gayle,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,SC Ganguly,CH Gayle,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,SC Ganguly,CH Gayle,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,SC Ganguly,CH Gayle,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,SC Ganguly,CH Gayle,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,SC Ganguly,CH Gayle,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,SC Ganguly,CH Gayle,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,CH Gayle,SC Ganguly,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,SC Ganguly,CH Gayle,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,SC Ganguly,CH Gayle,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,SC Ganguly,CH Gayle,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,SC Ganguly,CH Gayle,DL Vettori,0,1,1,wides,0,NA,NA,NA,1
419144,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.7,SC Ganguly,CH Gayle,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
