match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.1,HM Amla,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.2,HM Amla,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.3,HM Amla,M Vijay,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.4,HM Amla,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.5,HM Amla,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,0.6,HM Amla,M Vijay,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.1,M Vijay,HM Amla,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.2,HM Amla,M Vijay,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.3,HM Amla,M Vijay,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.4,M Vijay,HM Amla,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.5,M Vijay,HM Amla,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,1.6,M Vijay,HM Amla,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
981005,1st innings,Kings XI Punjab,Rising Pune Supergiants,2.1,HM Amla,M Vijay,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
