match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,MN van Wyk,BB McCullum,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,BB McCullum,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,BB McCullum,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,BB McCullum,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,BB McCullum,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,BB McCullum,MN van Wyk,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.7,BB McCullum,MN van Wyk,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,BB McCullum,MN van Wyk,A Nehra,0,1,1,wides,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,BB McCullum,MN van Wyk,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,MN van Wyk,BB McCullum,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,BB McCullum,MN van Wyk,A Nehra,0,1,1,wides,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,BB McCullum,MN van Wyk,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,BB McCullum,MN van Wyk,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.7,MN van Wyk,BB McCullum,A Nehra,4,0,4,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.8,MN van Wyk,BB McCullum,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,BB McCullum,MN van Wyk,DP Nannes,6,0,6,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,BB McCullum,MN van Wyk,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,BB McCullum,MN van Wyk,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,MN van Wyk,BB McCullum,DP Nannes,3,0,3,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,BB McCullum,MN van Wyk,DP Nannes,6,0,6,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.6,BB McCullum,MN van Wyk,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.1,BB McCullum,MN van Wyk,A Mishra,1,0,1,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.2,MN van Wyk,BB McCullum,A Mishra,4,0,4,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.3,MN van Wyk,BB McCullum,A Mishra,4,0,4,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.4,MN van Wyk,BB McCullum,A Mishra,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.5,MN van Wyk,BB McCullum,A Mishra,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.6,MN van Wyk,BB McCullum,A Mishra,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.1,BB McCullum,MN van Wyk,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.2,BB McCullum,MN van Wyk,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.3,BB McCullum,MN van Wyk,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.4,BB McCullum,MN van Wyk,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
392211,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.5,BB McCullum,MN van Wyk,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
