match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.1,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.2,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.3,LMP Simmons,MEK Hussey,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.4,MEK Hussey,LMP Simmons,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.5,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,0.6,MEK Hussey,LMP Simmons,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.1,MEK Hussey,LMP Simmons,S Kaul,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.2,MEK Hussey,LMP Simmons,S Kaul,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.3,MEK Hussey,LMP Simmons,S Kaul,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.4,MEK Hussey,LMP Simmons,S Kaul,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.5,LMP Simmons,MEK Hussey,S Kaul,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,1.6,MEK Hussey,LMP Simmons,S Kaul,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.1,MEK Hussey,LMP Simmons,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.2,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.3,MEK Hussey,LMP Simmons,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.4,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.5,LMP Simmons,MEK Hussey,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,2.6,LMP Simmons,MEK Hussey,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.1,MEK Hussey,LMP Simmons,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.2,MEK Hussey,LMP Simmons,JD Unadkat,0,1,1,legbyes,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.3,LMP Simmons,MEK Hussey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.4,MEK Hussey,LMP Simmons,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.5,MEK Hussey,LMP Simmons,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,3.6,LMP Simmons,MEK Hussey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.1,LMP Simmons,MEK Hussey,S Kaul,0,1,1,wides,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.2,LMP Simmons,MEK Hussey,S Kaul,0,4,4,legbyes,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.3,LMP Simmons,MEK Hussey,S Kaul,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.4,LMP Simmons,MEK Hussey,S Kaul,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.5,LMP Simmons,MEK Hussey,S Kaul,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.6,MEK Hussey,LMP Simmons,S Kaul,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,4.7,MEK Hussey,LMP Simmons,S Kaul,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.1,LMP Simmons,MEK Hussey,S Nadeem,0,1,1,legbyes,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.2,MEK Hussey,LMP Simmons,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.3,MEK Hussey,LMP Simmons,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.4,LMP Simmons,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.5,MEK Hussey,LMP Simmons,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,5.6,LMP Simmons,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.1,LMP Simmons,MEK Hussey,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.2,LMP Simmons,MEK Hussey,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.3,MEK Hussey,LMP Simmons,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.4,LMP Simmons,MEK Hussey,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.5,LMP Simmons,MEK Hussey,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,6.6,MEK Hussey,LMP Simmons,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.1,MEK Hussey,LMP Simmons,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.2,LMP Simmons,MEK Hussey,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.3,LMP Simmons,MEK Hussey,Imran Tahir,0,1,1,wides,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.4,LMP Simmons,MEK Hussey,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.5,LMP Simmons,MEK Hussey,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.6,LMP Simmons,MEK Hussey,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
734031,1st innings,Mumbai Indians,Delhi Daredevils,7.7,LMP Simmons,MEK Hussey,Imran Tahir,0,0,0,NA,1,caught,LMP Simmons,WD Parnell,1
