match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.1,DA Warner,V Sehwag,RP Singh,0,1,1,wides,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.2,DA Warner,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.3,DA Warner,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.4,DA Warner,V Sehwag,RP Singh,2,0,2,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.5,DA Warner,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.6,DA Warner,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.7,DA Warner,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.1,DA Warner,V Sehwag,S Sreesanth,0,0,0,NA,1,bowled,DA Warner,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.2,NV Ojha,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.3,NV Ojha,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.4,NV Ojha,V Sehwag,S Sreesanth,0,0,0,NA,1,lbw,NV Ojha,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.5,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.6,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.1,V Sehwag,Y Venugopal Rao,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.2,V Sehwag,Y Venugopal Rao,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.3,V Sehwag,Y Venugopal Rao,RP Singh,2,0,2,NA,0,NA,NA,NA,1
501233,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.4,V Sehwag,Y Venugopal Rao,RP Singh,4,0,4,NA,0,NA,NA,NA,1
