match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.1,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.2,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.3,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.4,FY Fazal,R Dravid,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.5,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,0.6,FY Fazal,R Dravid,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.1,FY Fazal,R Dravid,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.2,FY Fazal,R Dravid,S Sreesanth,0,1,1,legbyes,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.3,R Dravid,FY Fazal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.4,R Dravid,FY Fazal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.5,R Dravid,FY Fazal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,1.6,FY Fazal,R Dravid,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.1,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.2,FY Fazal,R Dravid,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.3,FY Fazal,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.4,FY Fazal,R Dravid,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.5,FY Fazal,R Dravid,RP Singh,2,0,2,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,2.6,FY Fazal,R Dravid,RP Singh,0,0,0,NA,1,lbw,FY Fazal,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.1,R Dravid,SR Watson,S Sreesanth,0,0,0,NA,1,caught,R Dravid,OA Shah,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.2,AM Rahane,SR Watson,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.3,AM Rahane,SR Watson,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.4,AM Rahane,SR Watson,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.5,SR Watson,AM Rahane,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,3.6,SR Watson,AM Rahane,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.1,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.2,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.3,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.4,AM Rahane,SR Watson,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.5,SR Watson,AM Rahane,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,4.6,SR Watson,AM Rahane,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.1,AM Rahane,SR Watson,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.2,AM Rahane,SR Watson,S Sreesanth,0,0,0,NA,1,lbw,AM Rahane,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.3,AL Menaria,SR Watson,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.4,AL Menaria,SR Watson,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.5,AL Menaria,SR Watson,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,5.6,AL Menaria,SR Watson,S Sreesanth,6,0,6,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.1,SR Watson,AL Menaria,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.2,AL Menaria,SR Watson,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.3,AL Menaria,SR Watson,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.4,AL Menaria,SR Watson,P Parameswaran,0,1,1,wides,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.5,AL Menaria,SR Watson,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.6,AL Menaria,SR Watson,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501258,1st innings,Rajasthan Royals,Kochi Tuskers Kerala,6.7,AL Menaria,SR Watson,P Parameswaran,4,0,4,NA,0,NA,NA,NA,0
