match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.1,DA Warner,V Sehwag,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.2,DA Warner,V Sehwag,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.3,V Sehwag,DA Warner,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.4,V Sehwag,DA Warner,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.5,V Sehwag,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,0.6,V Sehwag,DA Warner,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.1,V Sehwag,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.2,DA Warner,V Sehwag,SL Malinga,0,0,0,NA,1,bowled,DA Warner,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.3,UBT Chand,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.4,UBT Chand,V Sehwag,SL Malinga,0,0,0,NA,1,bowled,UBT Chand,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.5,AJ Finch,V Sehwag,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.6,AJ Finch,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,1.7,V Sehwag,AJ Finch,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.1,AJ Finch,V Sehwag,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.2,AJ Finch,V Sehwag,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.3,V Sehwag,AJ Finch,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.4,V Sehwag,AJ Finch,AG Murtaza,4,0,4,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.5,V Sehwag,AJ Finch,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,2.6,V Sehwag,AJ Finch,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.1,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.2,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.3,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.4,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.5,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,3.6,V Sehwag,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.1,AJ Finch,V Sehwag,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.2,AJ Finch,V Sehwag,AG Murtaza,4,0,4,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.3,AJ Finch,V Sehwag,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.4,AJ Finch,V Sehwag,AG Murtaza,0,0,0,NA,1,run out,V Sehwag,SR Tendulkar,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.5,NV Ojha,AJ Finch,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,4.6,NV Ojha,AJ Finch,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.1,AJ Finch,NV Ojha,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.2,NV Ojha,AJ Finch,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.3,NV Ojha,AJ Finch,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.4,NV Ojha,AJ Finch,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.5,NV Ojha,AJ Finch,MM Patel,6,0,6,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,5.6,NV Ojha,AJ Finch,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.1,AJ Finch,NV Ojha,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.2,AJ Finch,NV Ojha,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.3,NV Ojha,AJ Finch,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.4,NV Ojha,AJ Finch,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.5,AJ Finch,NV Ojha,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,6.6,AJ Finch,NV Ojha,Harbhajan Singh,0,0,0,NA,1,caught,AJ Finch,AT Rayudu,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,7.1,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,7.2,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501201,1st innings,Delhi Daredevils,Mumbai Indians,7.3,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,NA,0,NA,NA,NA,0
