match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,S Dhawan,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,S Dhawan,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,SR Tendulkar,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,SR Tendulkar,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,SR Tendulkar,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,SR Tendulkar,S Dhawan,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,SR Tendulkar,S Dhawan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,SR Tendulkar,S Dhawan,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,SR Tendulkar,S Dhawan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,NA,1,caught,SR Tendulkar,LRPL Taylor,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,AM Nayar,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,S Dhawan,AM Nayar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,S Dhawan,AM Nayar,P Kumar,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,S Dhawan,AM Nayar,P Kumar,0,5,5,wides,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,S Dhawan,AM Nayar,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,AM Nayar,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,AM Nayar,S Dhawan,P Kumar,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.7,AM Nayar,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,S Dhawan,AM Nayar,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,S Dhawan,AM Nayar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,S Dhawan,AM Nayar,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,S Dhawan,AM Nayar,DW Steyn,0,0,0,NA,1,run out,S Dhawan,V Kohli,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,AM Nayar,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,AT Rayudu,AM Nayar,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.7,AT Rayudu,AM Nayar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,AM Nayar,AT Rayudu,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.2,AT Rayudu,AM Nayar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.3,AT Rayudu,AM Nayar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.4,AT Rayudu,AM Nayar,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.5,AT Rayudu,AM Nayar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.6,AT Rayudu,AM Nayar,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.7,AT Rayudu,AM Nayar,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.1,AM Nayar,AT Rayudu,P Kumar,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.2,AM Nayar,AT Rayudu,P Kumar,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.3,AM Nayar,AT Rayudu,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.4,AT Rayudu,AM Nayar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.5,AT Rayudu,AM Nayar,P Kumar,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.6,AT Rayudu,AM Nayar,P Kumar,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.1,AM Nayar,AT Rayudu,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.2,AM Nayar,AT Rayudu,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.3,AT Rayudu,AM Nayar,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.4,AM Nayar,AT Rayudu,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.5,AM Nayar,AT Rayudu,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.6,AT Rayudu,AM Nayar,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.1,AT Rayudu,AM Nayar,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,AT Rayudu,AM Nayar,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,AM Nayar,AT Rayudu,A Kumble,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,AM Nayar,AT Rayudu,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,AM Nayar,AT Rayudu,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,AT Rayudu,AM Nayar,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,AM Nayar,AT Rayudu,KP Pietersen,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,AM Nayar,AT Rayudu,KP Pietersen,0,0,0,NA,1,caught,AM Nayar,P Kumar,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,JP Duminy,AT Rayudu,KP Pietersen,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,AT Rayudu,JP Duminy,KP Pietersen,4,0,4,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,AT Rayudu,JP Duminy,KP Pietersen,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,JP Duminy,AT Rayudu,KP Pietersen,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,AT Rayudu,JP Duminy,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.2,JP Duminy,AT Rayudu,A Kumble,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.3,JP Duminy,AT Rayudu,A Kumble,0,0,0,NA,1,caught,JP Duminy,KP Pietersen,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.4,SS Tiwary,AT Rayudu,A Kumble,0,1,1,legbyes,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.5,AT Rayudu,SS Tiwary,A Kumble,2,0,2,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.6,AT Rayudu,SS Tiwary,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.1,AT Rayudu,SS Tiwary,KP Pietersen,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.2,SS Tiwary,AT Rayudu,KP Pietersen,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.3,SS Tiwary,AT Rayudu,KP Pietersen,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.4,SS Tiwary,AT Rayudu,KP Pietersen,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.5,AT Rayudu,SS Tiwary,KP Pietersen,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.6,SS Tiwary,AT Rayudu,KP Pietersen,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.1,AT Rayudu,SS Tiwary,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.2,SS Tiwary,AT Rayudu,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.3,AT Rayudu,SS Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419162,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.4,AT Rayudu,SS Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,1
