match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.1,S Dhawan,IR Jaggi,JDP Oram,5,0,5,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.2,IR Jaggi,S Dhawan,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.3,IR Jaggi,S Dhawan,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.4,IR Jaggi,S Dhawan,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.5,S Dhawan,IR Jaggi,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,0.6,S Dhawan,IR Jaggi,JDP Oram,4,0,4,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.1,IR Jaggi,S Dhawan,A Singh,4,0,4,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.2,IR Jaggi,S Dhawan,A Singh,4,0,4,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.3,IR Jaggi,S Dhawan,A Singh,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.4,S Dhawan,IR Jaggi,A Singh,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.5,IR Jaggi,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,1.6,IR Jaggi,S Dhawan,A Singh,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.1,S Dhawan,IR Jaggi,J Botha,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.2,S Dhawan,IR Jaggi,J Botha,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.3,IR Jaggi,S Dhawan,J Botha,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.4,S Dhawan,IR Jaggi,J Botha,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.5,IR Jaggi,S Dhawan,J Botha,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,2.6,IR Jaggi,S Dhawan,J Botha,4,0,4,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.1,S Dhawan,IR Jaggi,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.2,S Dhawan,IR Jaggi,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.3,IR Jaggi,S Dhawan,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.4,IR Jaggi,S Dhawan,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.5,S Dhawan,IR Jaggi,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,3.6,IR Jaggi,S Dhawan,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.1,S Dhawan,IR Jaggi,A Singh,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.2,S Dhawan,IR Jaggi,A Singh,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.3,S Dhawan,IR Jaggi,A Singh,6,0,6,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.4,S Dhawan,IR Jaggi,A Singh,4,0,4,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.5,S Dhawan,IR Jaggi,A Singh,0,0,0,NA,1,caught,S Dhawan,AS Raut,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,4.6,IR Jaggi,KC Sangakkara,A Singh,0,0,0,NA,0,NA,NA,NA,0
501199,1st innings,Deccan Chargers,Rajasthan Royals,5.1,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
