match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,MEK Hussey,M Vijay,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,M Vijay,MEK Hussey,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,M Vijay,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,M Vijay,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,MEK Hussey,M Vijay,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,M Vijay,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,MEK Hussey,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,MEK Hussey,M Vijay,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,MEK Hussey,M Vijay,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,M Vijay,MEK Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,MEK Hussey,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598020,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,MEK Hussey,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
