match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548308,1st innings,Pune Warriors,Mumbai Indians,0.1,MK Pandey,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,0.2,MK Pandey,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,0.3,MK Pandey,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,0.4,MK Pandey,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,0.5,MK Pandey,SC Ganguly,SL Malinga,0,0,0,NA,1,bowled,MK Pandey,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,0.6,WD Parnell,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.1,SC Ganguly,WD Parnell,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.2,SC Ganguly,WD Parnell,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.3,WD Parnell,SC Ganguly,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.4,WD Parnell,SC Ganguly,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.5,WD Parnell,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,1.6,SC Ganguly,WD Parnell,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.1,WD Parnell,SC Ganguly,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.2,WD Parnell,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.3,WD Parnell,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.4,WD Parnell,SC Ganguly,SL Malinga,0,4,4,legbyes,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.5,WD Parnell,SC Ganguly,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.6,SC Ganguly,WD Parnell,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,2.7,WD Parnell,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,3.1,SC Ganguly,WD Parnell,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,3.2,WD Parnell,SC Ganguly,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,3.3,WD Parnell,SC Ganguly,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
548308,1st innings,Pune Warriors,Mumbai Indians,3.4,SC Ganguly,WD Parnell,Harbhajan Singh,0,0,0,NA,1,stumped,SC Ganguly,KD Karthik,1
