match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,AD Hales,S Dhawan,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,S Dhawan,AD Hales,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,AD Hales,S Dhawan,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,AD Hales,S Dhawan,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,AD Hales,S Dhawan,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,AD Hales,S Dhawan,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,AD Hales,S Dhawan,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,AD Hales,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,AD Hales,S Dhawan,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,AD Hales,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,S Dhawan,AD Hales,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,S Dhawan,AD Hales,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,S Dhawan,AD Hales,K Gowtham,0,0,0,NA,1,bowled,S Dhawan,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,KS Williamson,AD Hales,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,AD Hales,KS Williamson,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,KS Williamson,AD Hales,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,KS Williamson,AD Hales,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,KS Williamson,AD Hales,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,KS Williamson,AD Hales,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,KS Williamson,AD Hales,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,KS Williamson,AD Hales,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,AD Hales,KS Williamson,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,AD Hales,KS Williamson,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,KS Williamson,AD Hales,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,AD Hales,KS Williamson,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,KS Williamson,AD Hales,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,KS Williamson,AD Hales,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,KS Williamson,AD Hales,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,AD Hales,KS Williamson,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,KS Williamson,AD Hales,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,AD Hales,KS Williamson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,AD Hales,KS Williamson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,KS Williamson,AD Hales,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,KS Williamson,AD Hales,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,AD Hales,KS Williamson,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,AD Hales,KS Williamson,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,KS Williamson,AD Hales,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.2,AD Hales,KS Williamson,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.3,KS Williamson,AD Hales,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.4,AD Hales,KS Williamson,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.5,KS Williamson,AD Hales,IS Sodhi,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.6,KS Williamson,AD Hales,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.1,KS Williamson,AD Hales,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.2,AD Hales,KS Williamson,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.3,AD Hales,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.4,KS Williamson,AD Hales,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.5,KS Williamson,AD Hales,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.6,AD Hales,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.1,AD Hales,KS Williamson,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.2,KS Williamson,AD Hales,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.3,AD Hales,KS Williamson,IS Sodhi,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.4,AD Hales,KS Williamson,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.5,AD Hales,KS Williamson,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.6,KS Williamson,AD Hales,IS Sodhi,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.1,AD Hales,KS Williamson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.2,AD Hales,KS Williamson,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.3,AD Hales,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.4,AD Hales,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.5,AD Hales,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.6,KS Williamson,AD Hales,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.1,AD Hales,KS Williamson,MK Lomror,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.2,KS Williamson,AD Hales,MK Lomror,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.3,AD Hales,KS Williamson,MK Lomror,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.4,KS Williamson,AD Hales,MK Lomror,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.5,AD Hales,KS Williamson,MK Lomror,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.6,AD Hales,KS Williamson,MK Lomror,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.1,KS Williamson,AD Hales,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.2,KS Williamson,AD Hales,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.3,KS Williamson,AD Hales,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.4,KS Williamson,AD Hales,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.5,KS Williamson,AD Hales,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.6,KS Williamson,AD Hales,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.1,KS Williamson,AD Hales,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.2,AD Hales,KS Williamson,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.3,KS Williamson,AD Hales,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.4,KS Williamson,AD Hales,JC Archer,6,0,6,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.5,KS Williamson,AD Hales,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.6,KS Williamson,AD Hales,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.1,AD Hales,KS Williamson,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.2,KS Williamson,AD Hales,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136588,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.3,AD Hales,KS Williamson,K Gowtham,0,0,0,NA,1,caught,AD Hales,SV Samson,1
