match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,DA Warner,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,JM Bairstow,DA Warner,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,JM Bairstow,DA Warner,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,JM Bairstow,DA Warner,DL Chahar,0,0,0,NA,1,bowled,JM Bairstow,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,MK Pandey,DA Warner,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,MK Pandey,DA Warner,DL Chahar,0,1,1,wides,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.7,MK Pandey,DA Warner,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,DA Warner,MK Pandey,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,MK Pandey,DA Warner,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,MK Pandey,DA Warner,SM Curran,4,0,4,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,MK Pandey,DA Warner,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216516,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,MK Pandey,DA Warner,SM Curran,0,0,0,NA,0,NA,NA,NA,1
